Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,108.775039672852,118.720001220703,26.9258333047231,1901
3,21,0,1,0,13.654806137085,129.759994506836,26.5666666825612,1930
0,0,0,25,0,60.8942108154297,80.1999969482422,27.3268333276113,1555
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
10,0,8,7,0,20.3362522125244,6.48000001907349,27.5071668624878,2588
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,188.588073730469,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,123.899475097656,4.80000019073486,27.5053334236145,1588
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,154.061340332031,5.59999990463257,27.5208334922791,1606
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
1,1,0,10,0,77.0383148193359,2.64000010490417,27.4156665007273,1713
0,0,0,25,0,77.0383148193359,1.8400000333786,27.4049998919169,1686
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
