Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,25,0,420.439483642578,24.7999992370605,28.1930001576742,1252
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,25,0,132.274383544922,1.79999995231628,27.6760001182556,1423
0,0,0,25,0,219.558929443359,2.24000000953674,27.6766665776571,1409
0,0,0,25,0,1428.56274414062,3.59999990463257,27.5890001455943,1372
0,2,0,23,0,361.091369628906,35.560001373291,27.4184997876485,1908
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,114.05297088623,24.8799991607666,28.1671669483185,1441
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
19,4,0,0,0,11.5346765518188,9.31999969482422,27.2903331915538,1481
0,23,0,2,0,32.7540473937988,69.6800003051758,26.9849998950958,1404
0,25,0,0,0,15.9818992614746,137.679992675781,26.7821667989095,1577
1,24,0,0,0,28.4860515594482,55.5999984741211,27.0903329849243,1386
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,12,0,0,0,20.76930809021,64.1999969482422,27.0003334681193,1794
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,17.4272041320801,81.4000015258789,27.2953336238861,1421
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,25,0,129.972106933594,55.439998626709,27.9219997723897,1319
0,0,0,25,0,155.773147583008,160.520004272461,26.7238334814707,1366
0,0,0,25,0,94.7828216552734,50.2400016784668,27.9901665846507,1282
0,0,0,25,0,40.8691253662109,222.919998168945,26.6878331502279,1458
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
25,0,0,0,0,1.32280790805817,730.119995117188,23.6471665700277,2120
25,0,0,0,0,1.55049073696136,509.119995117188,24.7678333918254,2257
14,0,0,11,0,8.26812076568604,35.560001373291,27.368499994278,2590
24,0,0,1,0,1.96885967254639,183.399993896484,26.4798333644867,2388
21,2,2,0,0,6.58516216278076,25.2800006866455,27.3003332614899,2373
25,0,0,0,0,0.813046753406525,248.240005493164,26.2351668675741,2338
24,1,0,0,0,1.82280254364014,97.5599975585938,26.975666920344,2319
25,0,0,0,0,1.08176457881927,183.360000610352,26.4735000133514,2587
25,0,0,0,0,3.54325413703918,125.680000305176,26.8570001920064,2727
