Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,200.001159667969,47,28.0314999421438,1286
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,74.8809204101562,96.3199996948242,27.3936667442322,1383
0,0,0,25,0,26.3187675476074,153.440002441406,27.1196665763855,1363
0,0,0,25,0,36.1471900939941,20.2000007629395,27.9926668008169,1586
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,219.02360534668,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
25,0,0,0,0,0.836175978183746,252.279998779297,26.0645000934601,2202
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
18,0,0,7,0,57.4546127319336,236.720001220703,26.273499806722,1953
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
25,0,0,0,0,2.90390300750732,455.600006103516,25.2854999701182,2293
12,0,0,13,0,240.947875976562,83.7200012207031,27.292999903361,3228
1,0,3,21,0,137.474304199219,6.88000011444092,27.7046666145325,3133
21,0,0,4,0,57.0553970336914,80.3199996948242,27.2823333740234,3026
10,1,0,14,0,38.0875625610352,75.5999984741211,27.3243332703908,3022
25,0,0,0,0,0.640267133712769,517.599975585938,24.7846666177114,2385
22,0,0,3,0,67.1344146728516,128.240005493164,27.0526666641235,3142
0,4,0,7,10,172.953674316406,11.0799999237061,27.5985000928243,2866
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
2,0,4,19,0,72.6102066040039,16.7199993133545,27.5548330148061,3085
10,1,0,14,0,38.0875625610352,75.5999984741211,27.3243332703908,3022
10,1,0,14,0,38.0875625610352,75.5999984741211,27.3243332703908,3022
25,0,0,0,0,30.5615921020508,83.1600036621094,27.2236666679382,3065
2,3,1,19,0,55.9279937744141,14.3599996566772,27.5251665910085,3049
23,0,0,2,0,31.8580741882324,227.559997558594,26.2508331934611,2058
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,231.975189208984,51.0800018310547,27.7673333485921,1389
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
12,3,0,10,0,10.896035194397,222.639999389648,26.5211668809255,2343
12,3,0,10,0,10.896035194397,222.639999389648,26.5211668809255,2343
12,0,1,12,0,31.5081176757812,142.559997558594,26.817666610082,2204
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
5,7,0,13,0,109.859100341797,176.600006103516,26.5476666291555,1851
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
25,0,0,0,0,1.01916527748108,563.159973144531,24.4969999790192,2528
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
3,13,0,9,0,24.2395896911621,195.559997558594,26.5361665884654,1760
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
22,0,0,3,0,91.5293731689453,353.399993896484,25.6823333104451,1822
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
25,0,0,0,0,0.871818006038666,535.840026855469,24.6779998938243,2335
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,234.7353515625,19.6800003051758,27.6151667435964,1886
1,3,0,21,0,32.6466484069824,131.600006103516,26.851500193278,1683
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,340.361267089844,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,15.1962623596191,34.5999984741211,27.4236663977305,2696
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
0,0,0,25,0,96.2456588745117,79.7600021362305,27.194166580836,1977
0,25,0,0,0,24.8564510345459,71.2399978637695,27.0124999682109,1623
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
