Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
1,1,2,21,0,47.9725608825684,5.40000009536743,27.5505000750224,1713
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,109.344596862793,53.7599983215332,27.9636664390564,1292
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
0,25,0,0,0,5.72885036468506,100.480003356934,26.7343334356944,1838
0,0,0,25,0,315.570343017578,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,25,0,200.923950195312,6.32000017166138,27.9974999427795,1392
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
0,0,0,25,0,177.349487304688,18.7199993133545,27.6139998435974,1802
0,0,0,25,0,233.287963867188,6.88000011444092,27.9966665108999,1362
0,25,0,0,0,8.32902336120605,75.2399978637695,26.9366664886475,1502
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,429.505706787109,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,102.140403747559,55.4799995422363,27.5089999039968,1566
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
