node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.218504339303,11.4199759698361,104.698789219554,11.4425987442279,104.695404597457,5.218504339303,0,1974.92836745414,1980.14687179345,2.54538960166061
353,354,4.745909123782,11.4425987442279,104.695404597457,11.3173649107813,104.718334092518,9.964413463085,5.218504339303,1980.14687179345,1984.89278091723,14.1643189484029
354,355,9.197494853875,11.3173649107813,104.718334092518,11.2462041853713,104.606136152775,19.16190831696,9.964413463085,1984.89278091723,1994.0902757711,14.5874343050441
355,356,2.191372288292,11.2462041853713,104.606136152775,11.1294723611056,104.70665939666,21.353280605252,19.16190831696,1994.0902757711,1996.2816480594,17.0113753516248
356,357,5.087394536872,11.1294723611056,104.70665939666,11.1281382466383,104.776910746861,26.440675142124,21.353280605252,1996.2816480594,2001.36904259627,7.67502789038336
357,358,1.41130462567,11.1281382466383,104.776910746861,11.1597917916807,104.82404105058,27.851979767794,26.440675142124,2001.36904259627,2002.78034722194,6.23834640821193
358,298,3.986776065731,11.1597917916807,104.82404105058,12.1792449714433,106.361931635931,31.838755833525,27.851979767794,2002.78034722194,2006.76712328767,202.461327856626
358,310,1.077187024635,11.1597917916807,104.82404105058,11.145013948778,104.768677567185,28.929166792429,27.851979767794,2002.78034722194,2003.85753424657,6.26668435883233
357,124,13.1679437051,11.1281382466383,104.776910746861,12.1866755519378,105.945690707583,39.608618847224,26.440675142124,2001.36904259627,2014.53698630137,173.562843065894
356,320,6.143009474848,11.1294723611056,104.70665939666,11.0371211282799,104.636883032037,27.4962900801,21.353280605252,1996.2816480594,2002.42465753424,12.79864729874
355,268,7.627532448071,11.2462041853713,104.606136152775,10.9904526646015,104.089157808789,26.789440765031,19.16190831696,1994.0902757711,2001.71780821918,63.2429747310447
354,359,14.30789818331,11.3173649107813,104.718334092518,11.5924984481626,105.894150097189,24.272311646395,9.964413463085,1984.89278091723,1999.20067910054,131.89452102411
359,12,10.02671815973,11.5924984481626,105.894150097189,11.412769658257,106.02399792455,34.299029806125,24.272311646395,1999.20067910054,2009.22739726027,24.5146226031479
