Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
8,0,0,8,2,22.3379726409912,11.039999961853,27.549053033193,3049
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,18,2,5,0,62.2877655029297,24.0400009155273,27.5736664930979,1421
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
25,0,0,0,0,0.593887448310852,1104.83996582031,21.6093333562215,1763
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
4,3,0,18,0,24.1158657073975,132.759994506836,26.7554998397827,1404
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
0,0,0,25,0,136.331756591797,34.2400016784668,27.9015000661214,1567
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
25,0,0,0,0,4.73422431945801,321.959991455078,25.8735001087189,3204
25,0,0,0,0,0.629976093769073,1178.0400390625,21.2078334490458,2049
25,0,0,0,0,0.251765847206116,889.640014648438,22.6211666266123,2217
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
25,0,0,0,0,4.04574632644653,420.480010986328,25.3323333263397,2231
0,2,7,16,0,36.9692306518555,17.2399997711182,27.3946665128072,2367
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
24,0,0,1,0,15.1772937774658,247.679992675781,26.1071667671204,2113
25,0,0,0,0,0.203208953142166,686.599975585938,23.6050001780192,2150
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
25,0,0,0,0,0.196085825562477,793.880004882812,23.2141666412354,2303
0,1,0,24,0,65.6775817871094,10.1999998092651,27.515333255132,1112
25,0,0,0,0,0.589286208152771,827.799987792969,23.0215000311534,2256
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,0,5,20,0,34.8869667053223,46.6800003051758,27.9104997316996,1423
0,4,1,20,0,36.1385269165039,105.879997253418,27.4156665802002,1414
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
0,25,0,0,0,31.3704471588135,94.120002746582,26.8918333848317,1443
0,0,1,24,0,187.345489501953,28.9200000762939,27.9881666501363,1589
21,0,0,0,2,19.1893157958984,9.84000015258789,27.3643332322439,1274
0,0,0,25,0,22.4537792205811,76.3199996948242,27.4936667283376,1445
1,0,0,24,0,17.3285350799561,106.559997558594,27.1975000699361,1428
25,0,0,0,0,6.04182004928589,376.320007324219,25.7221665382385,1485
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
0,0,0,25,0,149.991775512695,65.0800018310547,26.8936669031779,2019
2,19,0,4,0,14.3066959381104,79.1999969482422,27.2024997870127,1367
24,1,0,0,0,5.6098690032959,367.519989013672,25.5093333721161,1558
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,4,0,21,0,31.377384185791,92.4800033569336,27.1673330465953,1347
25,0,0,0,0,1.66181993484497,445.359985351562,25.0618335405986,1725
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
14,11,0,0,0,5.58331251144409,159.240005493164,26.5059998830159,1563
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
13,9,0,0,0,11.8913297653198,9.39999961853027,27.2378334204356,1140
21,3,0,1,0,4.03466272354126,306.959991455078,25.8961666425069,1477
0,0,1,24,0,49.9950675964355,58.7999992370605,27.6953332424164,1363
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
5,13,0,7,0,26.3106307983398,8.35999965667725,27.441499710083,1301
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
4,21,0,0,0,2.21872067451477,187.240005493164,26.4086666901906,1681
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
25,0,0,0,0,0.668717801570892,349.320007324219,25.5186666647593,1889
25,0,0,0,0,3.39438819885254,601.359985351562,25.6209998925527,1554
0,15,4,6,0,34.8762512207031,49,27.4858334064484,1385
7,13,2,3,0,9.45127296447754,120.480003356934,26.9195000330607,1393
5,0,0,8,0,53.182918548584,6.80000019073486,27.5638333161672,2724
25,0,0,0,0,1.06371963024139,331.679992675781,25.4948335488637,1944
3,6,0,11,4,16.3590755462646,13.3999996185303,27.5373333295186,2778
23,2,0,0,0,9.45708084106445,124.319999694824,26.7584997018178,1562
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,145.658599853516,120.440002441406,27.3640000025431,1317
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,25,0,213.752670288086,57.1599998474121,27.8926665782928,1249
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,174.558929443359,42.8400001525879,27.9843332767487,1273
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,1168.68627929688,20.5200004577637,28.1851664384206,1259
0,0,0,25,0,67.4747467041016,56.5999984741211,27.4276666641235,1483
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,8,14,130.831130981445,3.64000010490417,27.4285713831584,3261
0,0,0,25,0,112.02513885498,107.400001525879,27.3366668224335,1484
0,0,0,25,0,255.374267578125,49.3199996948242,27.9806664784749,1274
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,18,7,349.901672363281,11.0799999237061,27.3274997870127,1410
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,21,0,4,0,36.6747245788574,63.0800018310547,27.0933331648509,1380
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,25,0,92.0974578857422,10.8000001907349,27.782666683197,1477
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
16,9,0,0,0,2.48998951911926,125.319999694824,26.5841665267944,1787
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
0,0,0,25,0,417.144653320312,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,171.688095092773,3.55999994277954,27.763500213623,1342
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,25,0,0,0,5.61316585540771,81.8399963378906,26.9124999841054,1511
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,57.2622337341309,2.03999996185303,27.7486666043599,1484
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,326.099578857422,5.71999979019165,27.7646666367849,1294
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,236.131240844727,5.48000001907349,27.7261667251587,1285
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
0,0,2,2,10,188.220642089844,2.48000001907349,27.4310416380564,2941
0,0,0,25,0,194.761459350586,22.6800003051758,27.3508332570394,3229
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
0,0,0,25,0,875.018920898438,2.72000002861023,27.4851667086283,1362
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,24,0,168.338989257812,31.2800006866455,27.3424998919169,1451
0,18,0,7,0,55.8063316345215,48.9199981689453,27.1808335781097,1347
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,353.188446044922,8.19999980926514,27.8675002257029,1299
