Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,24,0,1,0,21.5480213165283,82.1999969482422,26.7048333485921,1930
0,23,0,2,0,15.2236051559448,79.3199996948242,26.6421667734782,1940
4,21,0,0,0,16.2360286712646,61.8400001525879,26.6764999230703,1963
0,5,9,5,0,54.4169578552246,71.1600036621094,26.7319997946421,2242
6,16,0,3,0,47.9118461608887,63.7599983215332,26.6605000495911,1914
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,117.363830566406,3.48000001907349,27.8454999128977,1572
0,0,0,25,0,145.82780456543,2.88000011444092,27.7436668078105,1465
0,0,0,25,0,53.1490440368652,1.91999995708466,27.7286664644877,1541
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,25,0,288.300933837891,5.44000005722046,27.9803335666656,1373
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,223.956512451172,8.47999954223633,27.9768330256144,1363
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,144.043914794922,4.92000007629395,27.7161667346954,1558
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,178.670257568359,8.27999973297119,27.9438332716624,1384
0,0,0,25,0,124.385353088379,10.6400003433228,27.6935001214345,1429
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,0,25,0,126.147361755371,8.35999965667725,27.7494995594025,1371
0,0,0,25,0,232.705184936523,9.92000007629395,27.8703331947327,1476
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,12,13,91.9524307250977,2.75999999046326,27.5806663036346,1323
0,0,0,19,6,137.093658447266,4.32000017166138,27.6119999885559,1309
0,0,0,25,0,131.048248291016,2.27999997138977,27.6648333867391,1326
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,135.697174072266,9.07999992370605,27.8835000197093,1402
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,20,5,117.265251159668,2.07999992370605,27.6784999370575,1361
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
