node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.475994501684,11.225155736397,104.556377517232,11.0011518995915,104.396612482126,3.475994501684,0,1969.34830000768,1972.82429450937,30.4373110794093
353,354,2.260988986917,11.0011518995915,104.396612482126,11.4679440609624,104.614242868569,5.736983488601,3.475994501684,1972.82429450937,1975.08528349628,57.1406967113027
354,355,13.55568451897,11.4679440609624,104.614242868569,11.5890970536653,104.516084830408,19.292668007571,5.736983488601,1975.08528349628,1988.64096801525,17.2204032545615
355,246,9.550812806658,11.5890970536653,104.516084830408,11.6673203136473,104.423049521766,28.843480814229,19.292668007571,1988.64096801525,1998.19178082191,13.3694361880229
355,356,5.438315633068,11.5890970536653,104.516084830408,11.0827160820957,104.384752680644,24.730983640639,19.292668007571,1988.64096801525,1994.07928364832,58.1664086638425
356,357,1.640814633917,11.0827160820957,104.384752680644,11.2192101277036,104.411365659553,26.371798274556,24.730983640639,1994.07928364832,1995.72009828224,15.4705679738618
357,274,8.129216786249,11.2192101277036,104.411365659553,10.9385154520857,104.433025308956,34.501015060805,26.371798274556,1995.72009828224,2003.84931506849,31.3374853823029
357,358,3.337336029624,11.2192101277036,104.411365659553,11.5808834870007,104.24817710759,29.70913430418,26.371798274556,1995.72009828224,1999.05743431186,44.0254042253686
358,359,3.638340720157,11.5808834870007,104.24817710759,11.6372402090245,104.347549635791,33.347475024337,29.70913430418,1999.05743431186,2002.69577503202,12.5213861439647
359,239,6.980937296742,11.6372402090245,104.347549635791,11.7833960064981,104.484956653622,40.328412321079,33.347475024337,2002.69577503202,2009.67671232876,22.1152145278127
359,134,1.970891634642,11.6372402090245,104.347549635791,11.4625924246492,104.960251672068,35.318366658979,33.347475024337,2002.69577503202,2004.66666666666,69.5979662485835
358,360,3.580650668922,11.5808834870007,104.24817710759,12.2874179709607,104.329983080061,33.289784973102,29.70913430418,1999.05743431186,2002.63808498079,79.1572172527638
360,254,1.799073489156,12.2874179709607,104.329983080061,12.3848674649045,104.361311729465,35.088858462258,33.289784973102,2002.63808498079,2004.43715846994,11.3708973670479
360,361,0.7983839042807,12.2874179709607,104.329983080061,12.2499149254631,104.353645921658,34.0881688773827,33.289784973102,2002.63808498079,2003.43646888507,4.90472950878478
361,236,7.127914676573,12.2499149254631,104.353645921658,12.3064601903036,104.315984081158,41.2160835539557,34.0881688773827,2003.43646888507,2010.56438356164,7.51055497117444
361,362,4.420167198338,12.2499149254631,104.353645921658,12.2028030426917,104.372042020095,38.5083360757207,34.0881688773827,2003.43646888507,2007.8566360834,5.61360319783202
362,363,2.131906387687,12.2028030426917,104.372042020095,12.129159577294,104.182759922873,40.6402424634077,38.5083360757207,2007.8566360834,2009.98854247109,22.1699028363191
363,364,0.7430953513846,12.129159577294,104.182759922873,12.1352321213352,104.191748582095,41.3833378147923,40.6402424634077,2009.98854247109,2010.73163782248,1.18915041790014
364,365,0.3177410334804,12.1352321213352,104.191748582095,12.050368029243,104.185476963999,41.7010788482727,41.3833378147923,2010.73163782248,2011.04937885596,9.47203335974117
365,87,2.005415664588,12.050368029243,104.185476963999,12.1167080934197,104.144534412783,43.7064945128607,41.7010788482727,2011.04937885596,2013.05479452054,8.62586718243283
