Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,22,3,132.055755615234,22,27.1341665585836,2067
0,0,0,25,0,95.6921463012695,72.9199981689453,27.4655000368754,1499
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,431.886260986328,26.4799995422363,28.0863331953685,1224
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
14,1,0,10,0,190.183242797852,102.680000305176,27.1023333867391,3095
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,160.998382568359,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,156.733108520508,1.08000004291534,27.4548331896464,1480
0,0,0,25,0,188.280502319336,2.55999994277954,27.7728331883748,1452
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,0,25,0,49.4250335693359,88.5199966430664,27.5365001360575,1418
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,25,0,253.559188842773,17.4400005340576,28.023166735967,1657
0,0,0,25,0,425.352905273438,17.4400005340576,28.023166735967,1657
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,129.726791381836,26.2399997711182,28.1016666889191,1342
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,118.474060058594,50.3600006103516,28.0331666469574,1448
19,6,0,0,0,11.4708023071289,231.039993286133,26.1494998931885,2141
0,0,0,25,0,29.7210941314697,88.120002746582,27.6660001277924,1384
0,0,0,25,0,36.5190734863281,103.599998474121,27.2996665636698,1393
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,250.20198059082,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,25,0,420.439483642578,29.3600006103516,28.1733334064484,1246
0,0,0,25,0,475.358856201172,16.1599998474121,28.1733333269755,1273
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,196.557922363281,41.9199981689453,28.0888330936432,1262
0,0,0,25,0,255.374267578125,43.5999984741211,28.045833269755,1257
0,0,0,25,0,34.6513137817383,72.6399993896484,27.7396667003632,1425
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,19,6,208.350601196289,12.039999961853,27.8330000241597,1332
0,0,0,25,0,72.6435394287109,31.2800006866455,28.0836667219798,1510
0,0,0,25,0,202.047500610352,13.1999998092651,28.0721664428711,1288
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
25,0,0,0,0,1.94147801399231,480.359985351562,24.9248336156209,1845
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,0,20,5,149.262512207031,9.03999996185303,27.7831664085388,1274
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,294.159484863281,19.5200004577637,28.18683330218,1261
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,255.889587402344,18.9599990844727,28.2016665935516,1268
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,50.5608901977539,65.6800003051758,27.8908332983653,1382
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,25,0,70.4144973754883,85.8399963378906,27.5424999396006,1320
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,425.171020507812,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
