node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,11.83372190503,11.6821036826407,105.074902044698,11.6987672339471,104.870429549872,11.83372190503,0,1961.35399270657,1973.1877146116,22.3675521096416
353,354,5.537736458731,11.6987672339471,104.870429549872,11.6640714737458,104.798449123102,17.371458363761,11.83372190503,1973.1877146116,1978.72545107033,8.74624560226425
354,355,2.000983945034,11.6640714737458,104.798449123102,11.7186840137533,104.796066516792,19.372442308795,17.371458363761,1978.72545107033,1980.72643501536,6.08522516905726
355,356,1.877102566811,11.7186840137533,104.796066516792,11.6533714112521,104.796895924083,21.249544875606,19.372442308795,1980.72643501536,1982.60353758217,7.27141396778634
356,357,4.217075397256,11.6533714112521,104.796895924083,11.6761904866328,104.852850993937,25.466620272862,21.249544875606,1982.60353758217,1986.82061297943,6.60825979688332
357,358,7.173220681417,11.6761904866328,104.852850993937,11.4934666100044,104.72561160278,32.639840954279,25.466620272862,1986.82061297943,1993.99383366085,24.6237121677511
358,359,1.199635978374,11.4934666100044,104.72561160278,11.3627256649454,104.506629321681,33.839476932653,32.639840954279,1993.99383366085,1995.19346963922,27.9783775385543
359,360,3.263294873602,11.3627256649454,104.506629321681,11.06592022909,104.23668809845,37.102771806255,33.839476932653,1995.19346963922,1998.45676451282,44.2791318535301
360,350,0.239125898134,11.06592022909,104.23668809845,11.077115616008,104.241680632134,37.341897704389,37.102771806255,1998.45676451282,1998.69589041096,1.36044377964398
360,284,3.67474233649,11.06592022909,104.23668809845,10.760339826733,103.883365325213,40.777514142745,37.102771806255,1998.45676451282,2002.13150684931,51.4674707363582
359,160,3.305160497763,11.3627256649454,104.506629321681,11.3679441056799,104.528633901529,37.144637430416,33.839476932653,1995.19346963922,1998.49863013698,2.47086342550644
358,292,12.00890606518,11.4934666100044,104.72561160278,13.2448076704522,104.266545037087,44.648747019459,32.639840954279,1993.99383366085,2006.00273972603,201.254644722502
357,361,4.252897772959,11.6761904866328,104.852850993937,11.8109333495243,104.790941713161,29.719518045821,25.466620272862,1986.82061297943,1991.07351075239,16.4479366499819
361,45,18.07169472706,11.8109333495243,104.790941713161,11.5405302120733,104.459046825709,47.791212772881,29.719518045821,1991.07351075239,2009.14520547945,47.0678216263911
361,362,3.077559401161,11.8109333495243,104.790941713161,11.7554796569703,104.622632727696,32.797077446982,29.719518045821,1991.07351075239,1994.15107015355,19.3529788642233
362,341,12.95303943549,11.7554796569703,104.622632727696,11.7805685547582,104.574531799862,45.750116882472,32.797077446982,1994.15107015355,2007.10410958904,5.93984845461778
362,240,14.97495724371,11.7554796569703,104.622632727696,11.643054860421,104.482022034542,47.772034690692,32.797077446982,1994.15107015355,2009.12602739726,19.7886576475419
356,363,0.4860432310202,11.6533714112521,104.796895924083,11.4582161190487,104.727403481027,21.7355881066262,21.249544875606,1982.60353758217,1983.08958081319,23.0095945474485
363,364,4.102028363536,11.4582161190487,104.727403481027,11.596676028097,104.951855233386,25.8376164701622,21.7355881066262,1983.08958081319,1987.19160917673,28.9308960536443
