node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
352,353,1.504975301592,11.4129409943258,104.783647472889,11.3756583958086,104.776123219135,1.504975301592,0,1987.09099852146,1988.59597382306,240000000
352,590,2.036523846476,11.4129409943258,104.783647472889,11.3813216912708,104.768997967525,2.036523846476,0,1987.09099852146,1989.12752236794,240000000
353,354,0.5275678891043,11.3756583958086,104.776123219135,11.3230434798861,104.774511424391,2.0325431906963,1.504975301592,1988.59597382306,1989.12354171216,240000000
353,553,0.3486893306203,11.3756583958086,104.776123219135,11.3851320722269,104.905980584942,1.8536646322123,1.504975301592,1988.59597382306,1988.94466315368,240000000
354,355,6.109486755519,11.3230434798861,104.774511424391,11.7511790139428,104.974572075617,8.1420299462153,2.0325431906963,1989.12354171216,1995.23302846768,240000000
354,358,0.5305760239307,11.3230434798861,104.774511424391,11.4400139153794,104.738746515337,2.563119214627,2.0325431906963,1989.12354171216,1989.65411773609,240000000
355,356,0.1189936616338,11.7511790139428,104.974572075617,11.7474792331058,104.989351804481,8.2610236078491,8.1420299462153,1995.23302846768,1995.35202212931,240000000
355,357,0.625385826606,11.7511790139428,104.974572075617,12.0590329878406,105.639817304419,8.7674157728213,8.1420299462153,1995.23302846768,1995.85841429429,240000000
356,1,3.146608007672,11.7474792331058,104.989351804481,11.897,105.167,11.4076316155211,8.2610236078491,1995.35202212931,1998.49863013699,240000000
356,2,10.65071759671,11.7474792331058,104.989351804481,13.104,103.174,18.9117412045591,8.2610236078491,1995.35202212931,2006.00273972602,240000000
357,3,6.273092555028,12.0590329878406,105.639817304419,12.097,106.46,15.0405083278493,8.7674157728213,1995.85841429429,2002.13150684931,240000000
357,4,2.837476116672,12.0590329878406,105.639817304419,11.957,105.719,11.6048918894933,8.7674157728213,1995.85841429429,1998.69589041096,240000000
358,359,0.1772896852801,11.4400139153794,104.738746515337,11.3833335140569,104.750034095335,2.7404088999071,2.563119214627,1989.65411773609,1989.83140742137,240000000
358,541,6.800565418397,11.4400139153794,104.738746515337,11.4129107349568,104.790813471321,9.363684633024,2.563119214627,1989.65411773609,1996.45468315449,240000000
359,360,0.9683197424099,11.3833335140569,104.750034095335,11.5699100826086,104.707569616932,3.708728642317,2.7404088999071,1989.83140742137,1990.79972716378,240000000
359,498,2.49409346983,11.3833335140569,104.750034095335,11.4667599497484,104.855575700413,5.2345023697371,2.7404088999071,1989.83140742137,1992.3255008912,240000000
360,361,1.069199879583,11.5699100826086,104.707569616932,11.6118997604641,104.72180766061,4.7779285219,3.708728642317,1990.79972716378,1991.86892704336,240000000
360,496,8.332773707747,11.5699100826086,104.707569616932,11.9951918172823,105.191512497409,12.041502350064,3.708728642317,1990.79972716378,1999.13250087153,240000000
361,389,0.3024456258806,11.6118997604641,104.72180766061,11.5754528761438,104.723342274789,5.0803741477806,4.7779285219,1991.86892704336,1992.17137266925,240000000
361,362,1.820455626525,11.6118997604641,104.72180766061,11.3301373228177,104.759055373577,6.598384148425,4.7779285219,1991.86892704336,1993.68938266989,240000000
362,363,1.343965195219,11.3301373228177,104.759055373577,11.3094786178954,104.799582739845,7.942349343644,6.598384148425,1993.68938266989,1995.03334786511,240000000
362,385,1.579235652701,11.3301373228177,104.759055373577,11.3804318939783,104.643038023351,8.177619801126,6.598384148425,1993.68938266989,1995.26861832259,240000000
363,367,0.3683518163784,11.3094786178954,104.799582739845,11.3432342613733,104.77155104527,8.3107011600224,7.942349343644,1995.03334786511,1995.40169968149,240000000
363,364,2.853219288457,11.3094786178954,104.799582739845,11.5009117956153,104.921014912933,10.795568632101,7.942349343644,1995.03334786511,1997.88656715357,240000000
364,365,1.011179001705,11.5009117956153,104.921014912933,11.5280326749638,104.951409743867,11.806747633806,10.795568632101,1997.88656715357,1998.89774615527,240000000
