Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,13,11,192.080001831055,5.55999994277954,27.449166615804,1311
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,200.182525634766,5.32000017166138,27.5295000076294,1752
14,0,0,11,0,87.0832672119141,9.07999992370605,27.5633334318797,2947
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,25,0,0,0,17.5745372772217,50.7999992370605,27.049166838328,1452
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,0,0,25,0,145.398818969727,33.560001373291,28.0683329105377,1274
0,0,0,25,0,259.118713378906,21.7600002288818,28.1901667912801,1275
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,79.9204940795898,28.5599994659424,28.097000281016,1290
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,1,10,14,0,120.129096984863,12.2399997711182,27.8999996980031,1544
