node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.458806350913,11.5641181766733,104.962053944376,11.6294868845359,105.000325836834,8.458806350913,0,1977.2962435867,1985.75504993761,8.38898685021553
353,354,3.158032147927,11.6294868845359,105.000325836834,11.4569408605288,105.031868205313,11.61683849884,8.458806350913,1985.75504993761,1988.91308208554,19.5141605700563
354,355,4.553269278357,11.4569408605288,105.031868205313,11.733501604181,105.062954087803,16.170107777197,11.61683849884,1988.91308208554,1993.4663513639,30.9738814100302
355,14,10.52542945802,11.733501604181,105.062954087803,11.5807443391485,104.711010704015,26.695537235217,16.170107777197,1993.4663513639,2003.99178082192,41.9710123470913
355,356,0.7839085789105,11.733501604181,105.062954087803,11.7533023937334,105.102680393869,16.9540163561075,16.170107777197,1993.4663513639,1994.25025994281,4.85871765142926
356,357,4.789999060778,11.7533023937334,105.102680393869,11.9008364543445,105.240298745656,21.7440154168855,16.9540163561075,1994.25025994281,1999.04025900359,22.2395777073396
357,358,1.609900094654,11.9008364543445,105.240298745656,12.0907821187628,105.37030867122,23.3539155115395,21.7440154168855,1999.04025900359,2000.65015909824,25.4471296382906
358,158,0.6950463812107,12.0907821187628,105.37030867122,12.046155829079,105.465028358803,24.0489618927502,23.3539155115395,2000.65015909824,2001.34520547945,11.44587234359
358,359,1.543348570801,12.0907821187628,105.37030867122,12.0499518843599,105.227589057506,24.8972640823405,23.3539155115395,2000.65015909824,2002.19350766904,16.1880759000053
359,360,0.2708333942112,12.0499518843599,105.227589057506,12.0429102771022,105.174986344266,25.1680974765517,24.8972640823405,2002.19350766904,2002.46434106325,5.78038323486721
360,361,2.10793870599,12.0429102771022,105.174986344266,12.1862174508738,105.176635329252,27.2760361825417,25.1680974765517,2002.46434106325,2004.57227976924,15.9545190036487
361,362,3.087673211197,12.1862174508738,105.176635329252,12.313215194928,105.449054823737,30.3637093937387,27.2760361825417,2004.57227976924,2007.65995298044,32.8358108806339
362,363,1.082416106354,12.313215194928,105.449054823737,12.2485106974813,105.333395540497,31.4461255000927,30.3637093937387,2007.65995298044,2008.74236908679,14.4971385883134
363,364,1.089622983287,12.2485106974813,105.333395540497,12.3017871232816,105.395367362984,32.5357484833797,31.4461255000927,2008.74236908679,2009.83199207008,8.97886694452654
364,365,1.198042874189,12.3017871232816,105.395367362984,12.7518826353464,105.502476440698,33.7337913575687,32.5357484833797,2009.83199207008,2011.03003494427,51.4406098855342
365,242,2.14804724751,12.7518826353464,105.502476440698,12.4251786751776,105.759396423518,35.8818386050787,33.7337913575687,2011.03003494427,2013.17808219178,45.8470164408112
365,366,0.6474246778049,12.7518826353464,105.502476440698,12.7864579701291,105.332295932243,34.3812160353736,33.7337913575687,2011.03003494427,2011.67745962207,18.8732705415345
366,29,5.484184213541,12.7864579701291,105.332295932243,12.1489388036858,104.867838333789,39.8654002489146,34.3812160353736,2011.67745962207,2017.16164383561,87.0958810348148
366,367,0.5252846721627,12.7864579701291,105.332295932243,12.6785988988166,105.233301975996,34.9065007075363,34.3812160353736,2011.67745962207,2012.20274429424,16.1159683990198
367,56,2.739721459187,12.6785988988166,105.233301975996,12.033087298292,105.223020907415,37.6462221667233,34.9065007075363,2012.20274429424,2014.94246575342,71.8695470008608
367,171,0.9917762537072,12.6785988988166,105.233301975996,12.8373900690184,105.185853233196,35.8982769612435,34.9065007075363,2012.20274429424,2013.19452054794,18.4126530724481
364,368,1.577356385572,12.3017871232816,105.395367362984,12.301255186683,105.361440440698,34.1131048689517,32.5357484833797,2009.83199207008,2011.40934845565,3.69063405633187
368,369,0.4344525072832,12.301255186683,105.361440440698,12.3228173200035,105.379206003525,34.5475573762349,34.1131048689517,2011.40934845565,2011.84380096293,3.08145997925415
369,370,0.1780802501868,12.3228173200035,105.379206003525,12.0108850185844,105.3272884391,34.7256376264217,34.5475573762349,2011.84380096293,2012.02188121312,35.182122795669
370,371,0.6988772860596,12.0108850185844,105.3272884391,11.8806002760184,105.296942850063,35.4245149124813,34.7256376264217,2012.02188121312,2012.72075849918,14.8756005825107
371,297,0.2847209528719,11.8806002760184,105.296942850063,11.8435557779619,105.259360199481,35.7092358653532,35.4245149124813,2012.72075849918,2013.00547945205,5.8113505413473
371,372,0.07476017309706,11.8806002760184,105.296942850063,11.9867882724442,105.268973731015,35.4992750855784,35.4245149124813,2012.72075849918,2012.79551867228,12.2074702616742
372,27,1.14146762909,11.9867882724442,105.268973731015,11.9683968531212,105.3508032124,36.6407427146684,35.4992750855784,2012.79551867228,2013.93698630137,9.14342463709709
372,373,1.517023027202,11.9867882724442,105.268973731015,12.0232042515481,105.337103481839,37.0162981127804,35.4992750855784,2012.79551867228,2014.31254169948,8.45400194944641
373,71,0.6819788484638,12.0232042515481,105.337103481839,12.0263868984229,105.329971277908,37.6982769612442,37.0162981127804,2014.31254169948,2014.99452054794,0.853569650894608
373,145,0.08745830051865,12.0232042515481,105.337103481839,12.0659821698436,105.291035145338,37.103756413299,37.0162981127804,2014.31254169948,2014.4,6.91627532341015
370,374,0.3214590949798,12.0108850185844,105.3272884391,12.0322800570569,105.321272145527,35.0470967214015,34.7256376264217,2012.02188121312,2012.3433403081,2.47021942708134
374,375,0.7365975640259,12.0322800570569,105.321272145527,12.0280669284782,105.290976506802,35.7836942854274,35.0470967214015,2012.3433403081,2013.07993787213,3.33173628164749
375,376,0.2518995690581,12.0280669284782,105.290976506802,11.7691060305258,105.082047002501,36.0355938544855,35.7836942854274,2013.07993787213,2013.33183744119,36.7295507243589
376,377,0.8683159638443,11.7691060305258,105.082047002501,11.5059457807525,105.358539320964,36.9039098183298,36.0355938544855,2013.33183744119,2014.20015340503,42.0371737783432
377,116,2.562141676936,11.5059457807525,105.358539320964,11.4540402601919,105.497867955937,39.4660514952658,36.9039098183298,2014.20015340503,2016.76229508197,16.2615553115885
377,200,0.6053260470235,11.5059457807525,105.358539320964,11.4946598635051,105.355756073367,37.5092358653533,36.9039098183298,2014.20015340503,2014.80547945205,1.29255824471888
376,378,1.10073983136,11.7691060305258,105.082047002501,11.8679940313224,105.152596969405,37.1363336858455,36.0355938544855,2013.33183744119,2014.43257727255,13.4270359639043
378,379,0.3693413958184,11.8679940313224,105.152596969405,11.8252074913788,105.207019173386,37.5056750816639,37.1363336858455,2014.43257727255,2014.80191866836,7.60566163773086
379,43,1.59698843546,11.8252074913788,105.207019173386,11.8119902712588,105.258054192971,39.1026635171239,37.5056750816639,2014.80191866836,2016.39890710382,5.75234227398273
379,75,0.7569854412238,11.8252074913788,105.207019173386,11.9058201562104,105.203812938214,38.2626605228877,37.5056750816639,2014.80191866836,2015.55890410959,8.98090943970974
378,163,0.2605734123845,11.8679940313224,105.152596969405,11.8864274015641,105.15835464957,37.39690709823,37.1363336858455,2014.43257727255,2014.69315068493,2.14579687481799
375,191,1.796774456638,12.0280669284782,105.290976506802,11.9556748187258,105.300929103361,37.5804687420654,35.7836942854274,2013.07993787213,2014.87671232877,8.13151775093204
374,380,0.2041984527223,12.0322800570569,105.321272145527,12.0317519495985,105.262388175955,35.2512951741238,35.0470967214015,2012.3433403081,2012.54753876082,6.41145177591962
380,381,0.4552253660616,12.0317519495985,105.262388175955,12.0520471306025,105.21147550927,35.7065205401854,35.2512951741238,2012.54753876082,2013.00276412689,5.98584255484607
381,78,0.1506605306473,12.0520471306025,105.21147550927,12.0631260211928,105.188404492036,35.8571810708327,35.7065205401854,2013.00276412689,2013.15342465753,2.79816688671224
381,382,0.7172691979924,12.0520471306025,105.21147550927,11.9904843429043,105.189232156305,36.4237897381778,35.7065205401854,2013.00276412689,2013.72003332488,7.26875949156693
382,261,0.005994072380828,11.9904843429043,105.189232156305,11.9902011171287,105.185428326628,36.4297838105586,36.4237897381778,2013.72003332488,2013.72602739726,0.415416588895393
382,383,0.4689462906045,11.9904843429043,105.189232156305,11.9655307301029,105.170628798264,36.8927360287823,36.4237897381778,2013.72003332488,2014.18897961548,3.43819842980059
383,331,0.7726642201327,11.9655307301029,105.170628798264,10.9076819010878,104.510141991381,37.665400248915,36.8927360287823,2014.18897961548,2014.96164383561,138.065027377014
383,166,1.197321754379,11.9655307301029,105.170628798264,11.9330297492686,105.297025962444,38.0900577831613,36.8927360287823,2014.18897961548,2015.38630136986,14.2336560397781
380,324,1.285337951503,12.0317519495985,105.262388175955,11.9029163266406,105.019750011911,36.5366331256268,35.2512951741238,2012.54753876082,2013.83287671233,30.0658077535152
369,309,0.4266908403422,12.3228173200035,105.379206003525,12.1914916525324,105.373289551839,34.9742482165771,34.5475573762349,2011.84380096293,2012.27049180328,14.6338426713951
368,144,3.519418667634,12.301255186683,105.361440440698,12.2393080928526,105.393817466866,37.6325235365857,34.1131048689517,2011.40934845565,2014.92876712329,7.74350767027608
363,267,1.797356940603,12.2485106974813,105.333395540497,12.2416707533763,105.325459144816,33.2434824406957,31.4461255000927,2008.74236908679,2010.5397260274,1.15120855538067
362,384,0.9131419387454,12.313215194928,105.449054823737,12.2555766201693,105.353212488967,31.2768513324841,30.3637093937387,2007.65995298044,2008.57309491918,12.2416433360346
384,385,2.271610520789,12.2555766201693,105.353212488967,12.1741106740069,105.34955351963,33.5484618532731,31.2768513324841,2008.57309491918,2010.84470543997,9.07783827624701
385,164,0.5361164778332,12.1741106740069,105.34955351963,12.3218200033279,105.364678083728,34.0845783311063,33.5484618532731,2010.84470543997,2011.38082191781,16.5256915903579
385,386,0.8522598139459,12.1741106740069,105.34955351963,11.9886139808551,105.421030624414,34.400721667219,33.5484618532731,2010.84470543997,2011.69696525392,22.0674655741317
386,256,1.248389937336,11.9886139808551,105.421030624414,11.9824222630977,105.4339409988,35.649111604555,34.400721667219,2011.69696525392,2012.94535519125,1.56578216985582
386,387,3.137519884824,11.9886139808551,105.421030624414,11.9005329661659,104.692389549943,37.538241552043,34.400721667219,2011.69696525392,2014.83448513874,79.9623173594421
387,7,0.04770664207711,11.9005329661659,104.692389549943,11.926863878597,104.68340885581,37.5859481941201,37.538241552043,2014.83448513874,2014.88219178082,3.09018034869235
387,40,0.7627751352278,11.9005329661659,104.692389549943,11.8679772763713,104.660250415547,38.3010166872708,37.538241552043,2014.83448513874,2015.59726027397,5.03916237619323
384,388,3.245077018548,12.2555766201693,105.353212488967,12.1879397823262,105.373306989191,34.5219283510321,31.2768513324841,2008.57309491918,2011.81817193773,7.84057974956553
