node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,12.63202727111,11.6596353094611,105.143296081782,11.788864560333,105.245793467652,12.63202727111,0,1971.86058931849,1984.4926165896,18.2150204826911
353,354,1.374398759316,11.788864560333,105.245793467652,12.0551570267955,105.404773494856,14.006426030426,12.63202727111,1984.4926165896,1985.86701534892,34.3317608846938
354,355,6.92459110137,12.0551570267955,105.404773494856,12.0035577774428,105.448740538775,20.931017131796,14.006426030426,1985.86701534892,1992.79160645029,7.47746570124634
355,14,11.20017437163,12.0035577774428,105.448740538775,12.3102128121942,105.83131780459,32.131191503426,20.931017131796,1992.79160645029,2003.99178082192,53.8410956846114
355,356,0.908956251676,12.0035577774428,105.448740538775,12.0343424557338,105.504335812382,21.839973383472,20.931017131796,1992.79160645029,1993.70056270196,6.95618890479993
356,357,3.435266524103,12.0343424557338,105.504335812382,12.0670504315372,105.615996877731,25.275239907575,21.839973383472,1993.70056270196,1997.13582922607,12.6902097469986
357,244,7.265810118193,12.0670504315372,105.615996877731,12.1248558448432,105.843098776546,32.541050025768,25.275239907575,1997.13582922607,2004.40163934426,25.5444041031595
357,358,1.139286182894,12.0670504315372,105.615996877731,11.8244073225542,105.568020164024,26.414526090469,25.275239907575,1997.13582922607,1998.27511540896,27.512727099345
358,348,2.309584044589,11.8244073225542,105.568020164024,11.6575868323255,105.617509494782,28.724110135058,26.414526090469,1998.27511540896,2000.58469945355,19.3386110133263
358,359,2.348438936213,11.8244073225542,105.568020164024,12.0752733665367,105.559096915197,28.762965026682,26.414526090469,1998.27511540896,2000.62355434517,27.9442836822045
359,185,1.48603469592,12.0752733665367,105.559096915197,12.0356890306494,105.528295243463,30.248999722602,28.762965026682,2000.62355434517,2002.10958904109,5.53748318015907
359,95,2.831240175372,12.0752733665367,105.559096915197,13.2584086661762,105.186802708163,31.594205202054,28.762965026682,2000.62355434517,2003.45479452055,137.778394275095
356,360,3.17300884692,12.0343424557338,105.504335812382,11.9192311415584,105.464075197919,25.012982230392,21.839973383472,1993.70056270196,1996.87357154888,13.5439250924745
360,361,0.8863618955688,11.9192311415584,105.464075197919,11.9644297642361,105.530829123068,25.8993441259608,25.012982230392,1996.87357154888,1997.75993344445,8.84181619195252
361,362,5.459038490931,11.9644297642361,105.530829123068,12.0830815548794,105.54759159231,31.3583826168918,25.8993441259608,1997.75993344445,2003.21897193538,13.3342738185554
362,135,4.183767790641,12.0830815548794,105.54759159231,12.6097891994901,105.524538485683,35.5421504075328,31.3583826168918,2003.21897193538,2007.40273972602,58.6887041801458
362,198,4.496096557764,12.0830815548794,105.54759159231,12.0130980119454,105.670037197203,35.8544791746558,31.3583826168918,2003.21897193538,2007.71506849315,15.4405001490064
361,81,11.59075148705,11.9644297642361,105.530829123068,12.4203928288721,103.090532577374,37.4900956130108,25.8993441259608,1997.75993344445,2009.3506849315,270.341975153443
