Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
25,0,0,0,0,0.879284501075745,649.719970703125,24.000500202179,1570
23,2,0,0,0,11.2071466445923,432.959991455078,25.1296667257945,1495
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,145.790710449219,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,18,0,7,0,181.005020141602,78.6399993896484,27.1606667836507,1671
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,11,13,134.735275268555,8.64000034332275,27.3328332901001,1464
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
0,21,2,2,0,11.9733324050903,104.400001525879,27.0454998811086,1355
0,15,0,10,0,30.6855583190918,125.559997558594,27.0878332455953,1324
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,125.635055541992,65.4800033569336,27.8831666310628,1317
0,15,0,10,0,624.031127929688,66.2799987792969,27.1228334108988,1443
0,25,0,0,0,163.636978149414,68.3600006103516,27.1693330605825,1442
0,25,0,0,0,168.364318847656,79.3199996948242,27.0834999084473,1457
0,18,4,3,0,334.609344482422,72.1600036621094,27.1799999078115,1452
0,25,0,0,0,65.7634658813477,108.559997558594,26.8708333969116,1595
23,0,0,2,0,2.90699529647827,233.759994506836,26.2660000324249,1603
0,0,0,25,0,69.5530014038086,164.279998779297,26.6994999249776,1559
0,25,0,0,0,3.31212329864502,87.3199996948242,27.0634999275208,1769
0,24,0,1,0,126.903244018555,69.7600021362305,27.067332983017,1446
24,1,0,0,0,11.4782590866089,504.760009765625,24.7843333880107,1432
19,6,0,0,0,396.804992675781,109.480003356934,26.7166664600372,1504
1,13,0,11,0,653.196411132812,138.679992675781,26.6296667257945,1508
24,1,0,0,0,598.418212890625,143.520004272461,26.4873336156209,1466
25,0,0,0,0,84.5209503173828,110.319999694824,26.5625,1445
