Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,1,1,9,10,133.093124389648,89.879997253418,27.0571669737498,2099
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,67.7185745239258,11.7600002288818,27.5286665757497,1420
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
0,0,0,25,0,107.590728759766,8.64000034332275,27.8021667003632,1439
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,25,0,262.291015625,1.51999998092651,27.579666296641,1372
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
9,0,0,7,0,188.220657348633,5.55999994277954,27.620666662852,1273
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,25,0,117.346908569336,11.4799995422363,27.8353331883748,1452
0,0,0,24,1,141.777847290039,5.19999980926514,27.4993331432343,1375
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,6,18,132.320526123047,5,27.4279996554057,1286
0,0,0,25,0,61.0615081787109,74.879997253418,27.6014997959137,1359
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,117.993591308594,12.039999961853,27.6733334064484,1522
0,0,0,25,0,140.921493530273,10.5200004577637,27.7631667455037,1449
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,25,0,0,0,44.6120071411133,60.1199989318848,27.0283331871033,1899
22,3,0,0,0,17.3835525512695,109.839996337891,26.30233335495,1917
7,14,0,4,0,20.5362720489502,91.120002746582,26.6378332773844,1908
0,21,0,4,0,15.0254096984863,70.3600006103516,26.8003334204356,1921
0,21,0,4,0,15.0254096984863,70.3600006103516,26.8003334204356,1921
1,24,0,0,0,13.4185819625854,86.5599975585938,26.7489998340607,1938
0,25,0,0,0,11.4271936416626,53.5200004577637,26.9484999974569,1903
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
25,0,0,0,0,0.0632809847593307,489.959991455078,24.8718333244324,2443
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
