Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,25,0,40.2444725036621,100.76000213623,27.411333322525,1362
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,0,0,25,0,453.628692626953,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
0,0,0,25,0,690.020812988281,36.7200012207031,27.1023332277934,1959
6,12,0,7,0,24.6722869873047,68.2799987792969,26.7436666488647,1793
11,11,0,3,0,41.8219566345215,66.9599990844727,26.6151667435964,1990
19,6,0,0,0,13.3640222549438,93.2799987792969,26.3809998035431,1936
0,3,0,22,0,38.5384559631348,39.9599990844727,26.9676667849223,1792
0,25,0,0,0,1.46999037265778,131,26.706666469574,2010
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
17,1,0,7,0,16.07861328125,62.4000015258789,26.6418331464132,1781
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,25,0,233.074768066406,58.0400009155273,26.9310003121694,2038
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
