Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,0,25,0,115.443069458008,20.5200004577637,27.799166838328,1414
9,5,0,11,0,102.146018981934,8.88000011444092,27.5160000324249,1387
0,3,2,20,0,60.1281700134277,11.8000001907349,27.6864997545878,1401
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
25,0,0,0,0,12.0011434555054,69.4000015258789,26.5761664708455,1707
25,0,0,0,0,9.25644493103027,83.9199981689453,26.5220000743866,1697
25,0,0,0,0,0.808805167675018,130.800003051758,26.2318332990011,1691
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
0,17,0,8,0,83.6386032104492,49.2000007629395,27.6958332856496,1202
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,18,4,580.216674804688,6.71999979019165,27.4776667753855,1304
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,25,0,214.770843505859,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,3,22,129.651412963867,6.28000020980835,27.3725001017253,1487
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,102.50968170166,12.7600002288818,27.7096667289734,1611
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
10,0,0,11,0,92.7730331420898,9.72000026702881,27.3366666634878,1556
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
