Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,109.247589111328,208.679992675781,26.7341666221619,1323
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,307.457855224609,35.1599998474121,28.0699998537699,1239
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,287.988861083984,43.2799987792969,28.0371668338776,1261
0,0,0,25,0,289.974578857422,43.2799987792969,28.0371668338776,1261
0,25,0,0,0,2.32170987129211,131.759994506836,26.6643334229787,1975
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,14,0,11,0,121.042930603027,25.8400001525879,26.9841669400533,1965
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,5,12,30.0048122406006,1.36000001430511,27.4437499046326,1855
0,0,0,25,0,1690.0869140625,2.75999999046326,27.4841667016347,1363
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
2,3,0,20,0,49.0099716186523,79.5999984741211,26.6070001125336,1904
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
0,0,6,19,0,41.3057746887207,30,28.0021665891012,1510
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,25,0,143.496841430664,28.9599990844727,28.019500096639,1789
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
0,0,0,25,0,24.9617557525635,62.2000007629395,27.6668330828349,1471
0,0,0,25,0,31.4521141052246,45.9599990844727,27.8809999624888,1494
0,0,3,22,0,29.675178527832,37.9599990844727,27.9299999078115,1507
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,70.7572174072266,34.439998626709,27.9594999154409,1548
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,0,25,0,24.9617557525635,76.3199996948242,27.4936667283376,1445
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
3,13,0,9,0,11.9365434646606,183.919998168945,26.7495000362396,1413
3,0,0,22,0,24.9617557525635,105.919998168945,27.2356667518616,1449
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
9,2,0,14,0,12.9237146377563,263.839996337891,26.3538332780202,1425
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
19,6,0,0,0,12.701976776123,162.320007324219,26.5406665802002,1382
0,0,0,25,0,23.7283840179443,59.8800010681152,27.7123334407806,1460
0,0,0,25,0,34.2150077819824,100.080001831055,27.2541666825612,1410
0,0,4,21,0,42.7808494567871,28.1200008392334,28.0433332920074,1578
0,0,0,25,0,38.6957588195801,44.8800010681152,27.8673333326976,1514
0,0,10,15,0,47.8400268554688,39.9599990844727,27.9276666641235,1512
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,109.037071228027,36.3199996948242,28.1293331782023,1426
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,177.303268432617,61.560001373291,27.7394998073578,1639
0,0,0,24,0,113.874671936035,36.0400009155273,27.460666735967,1714
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,25,0,110.190361022949,31.4799995422363,27.9311665693919,1615
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
25,0,0,0,0,3.84399390220642,971.760009765625,22.1966664791107,1733
25,0,0,0,0,0.496375501155853,1056.88000488281,21.8988333145777,1750
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,5,15,3,2,29.5535850524902,10.8000001907349,27.4993333816528,1605
0,2,4,16,0,113.880874633789,12.3599996566772,27.8199998537699,1665
0,0,4,21,0,34.7200546264648,29.5599994659424,28.0348331928253,1544
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,0,25,0,81.5937118530273,11.1199998855591,27.9431666533152,1618
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,4,21,0,22.9303531646729,34.1599998474121,27.3421665032705,1630
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
0,25,0,0,0,1.3119843006134,92.9599990844727,26.8491667111715,1945
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
25,0,0,0,0,13.0029754638672,354.559997558594,25.2589999834696,1507
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,0,13,1,495.890930175781,7.44000005722046,27.5701665083567,1281
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,201.243881225586,32.439998626709,27.8398336569468,1386
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,82.0875396728516,27.6800003051758,27.7260001500448,1354
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
7,1,0,17,0,64.8425521850586,171.800003051758,26.7823334534963,1499
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,221.079208374023,33,27.4709997971853,2099
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,421.447326660156,16.2399997711182,27.9511669476827,1295
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,431.886260986328,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
