node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,11.15283805388,11.9162164629296,104.756007693055,10.9670795786869,104.538067005443,11.15283805388,0,1975.038712744,1986.19155079788,108.304380259612
353,354,5.689405452328,10.9670795786869,104.538067005443,11.0040196464854,104.534434858923,16.842243506208,11.15283805388,1986.19155079788,1991.88095625021,4.13142375177065
354,355,2.69429778589,11.0040196464854,104.534434858923,10.9524270532876,104.466094075301,19.536541292098,16.842243506208,1991.88095625021,1994.5752540361,9.42176209760978
355,356,1.685546661046,10.9524270532876,104.466094075301,11.1930936737094,104.572795297465,21.222087953144,19.536541292098,1994.5752540361,1996.26080069715,29.2181394239543
356,357,0.09822547006518,11.1930936737094,104.572795297465,11.1977876575756,104.583987100946,21.3203134232092,21.222087953144,1996.26080069715,1996.35902616721,1.32922846332723
357,358,1.737933642404,11.1977876575756,104.583987100946,11.4367100622485,104.711115121428,23.0582470656132,21.3203134232092,1996.35902616721,1998.09695980961,30.0002925901275
358,359,0.3094464265411,11.4367100622485,104.711115121428,11.3988312629319,104.735323174476,23.3676934921543,23.0582470656132,1998.09695980961,1998.40640623616,4.97589998495357
359,360,3.613641925802,11.3988312629319,104.735323174476,12.1158908796547,104.767389261814,26.9813354179563,23.3676934921543,1998.40640623616,2002.02004816196,79.9023177570021
360,311,2.31874965225,12.1158908796547,104.767389261814,12.4624946498327,105.305456674734,29.3000850702063,26.9813354179563,2002.02004816196,2004.33879781421,70.1016557076995
360,361,10.45156312707,12.1158908796547,104.767389261814,12.3695432894398,104.778156659106,37.4328985450263,26.9813354179563,2002.02004816196,2012.47161128903,28.2618551732867
361,16,0.1240171262704,12.3695432894398,104.778156659106,12.3539518184535,104.761063036694,37.5569156712967,37.4328985450263,2012.47161128903,2012.5956284153,2.54319442152703
361,88,0.764005149326,12.3695432894398,104.778156659106,12.3820840027342,105.179602189705,38.1969036943523,37.4328985450263,2012.47161128903,2013.23561643835,43.6743058440466
359,362,1.081483911343,11.3988312629319,104.735323174476,11.338516063273,104.774601156481,24.4491774034973,23.3676934921543,1998.40640623616,1999.4878901475,7.96626054401271
