node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.140340688138,11.652343508168,104.708880246813,11.427976129429,105.047816451901,5.140340688138,0,1976.92865433819,1982.06899502633,44.6158349311533
353,354,18.2238795301,11.427976129429,105.047816451901,11.4929962033466,104.930419203953,23.364220218238,5.140340688138,1982.06899502633,2000.29287455643,14.712292750722
354,93,8.81671448467,11.4929962033466,104.930419203953,11.2082137377786,105.055336454516,32.180934702908,23.364220218238,2000.29287455643,2009.1095890411,34.5105624233338
354,47,9.244111744944,11.4929962033466,104.930419203953,11.6661501830965,105.345460330072,32.608331963182,23.364220218238,2000.29287455643,2009.53698630137,49.1971666219629
353,355,3.937709759704,11.427976129429,105.047816451901,11.4557335872165,105.03270347549,9.078050447842,5.140340688138,1982.06899502633,1986.00670478603,3.50253001815564
355,356,15.46277365078,11.4557335872165,105.03270347549,11.8842292207746,104.916451486847,24.540824098622,9.078050447842,1986.00670478603,2001.46947843681,49.3567939977438
356,12,7.757918823462,11.8842292207746,104.916451486847,12.5629990713429,105.513036863989,32.298742922084,24.540824098622,2001.46947843681,2009.22739726027,99.6135820990247
356,65,7.599014713873,11.8842292207746,104.916451486847,11.5337547134746,104.076141824808,32.139838812495,24.540824098622,2001.46947843681,2009.06849315069,99.5628972839029
355,357,6.011385624204,11.4557335872165,105.03270347549,11.5524611824015,105.17505538964,15.089436072046,9.078050447842,1986.00670478603,1992.01809041024,18.8969692052737
357,268,9.69971780894,11.5524611824015,105.17505538964,12.7303281865138,104.794106882053,24.789153880986,15.089436072046,1992.01809041024,2001.71780821918,137.522933037562
357,358,0.4663580245741,11.5524611824015,105.17505538964,11.4541568195037,105.065700050975,15.5557940966201,15.089436072046,1992.01809041024,1992.48444843481,16.1886268120168
358,359,4.609331505905,11.4541568195037,105.065700050975,11.202792862883,105.067783215741,20.1651256025251,15.5557940966201,1992.48444843481,1997.09377994072,27.9837326814872
359,298,9.673343346954,11.202792862883,105.067783215741,10.7836365800587,104.999189006699,29.8384689494791,20.1651256025251,1997.09377994072,2006.76712328767,47.26036439108
359,360,2.240598385652,11.202792862883,105.067783215741,11.7799617305897,103.647216296953,22.4057239881771,20.1651256025251,1997.09377994072,1999.33437832637,167.76398560462
360,310,4.523155920206,11.7799617305897,103.647216296953,11.8115046139144,103.603747626236,26.9288799083831,22.4057239881771,1999.33437832637,2003.85753424657,5.89650688118432
360,124,15.202607975,11.7799617305897,103.647216296953,10.841871462492,104.841186872162,37.6083319631771,22.4057239881771,1999.33437832637,2014.53698630137,167.01192975021
358,320,9.940209099434,11.4541568195037,105.065700050975,11.8104451699733,105.237757540243,25.4960031960541,15.5557940966201,1992.48444843481,2002.42465753424,43.8765116722506
352,361,2.499921681161,11.652343508168,104.708880246813,11.2536133491771,104.884553130191,2.499921681161,0,1976.92865433819,1979.42857601935,48.3496626146497
361,362,3.506055383445,11.2536133491771,104.884553130191,11.402482763747,104.942740661561,6.005977064606,2.499921681161,1979.42857601935,1982.9346314028,17.7481308361906
362,363,5.639042727182,11.402482763747,104.942740661561,11.5358071062297,105.012585195298,11.645019791788,6.005977064606,1982.9346314028,1988.57367412998,16.6840143364465
363,364,8.147170578291,11.5358071062297,105.012585195298,11.3372290062452,105.016157788148,19.792190370079,11.645019791788,1988.57367412998,1996.72084470827,22.1099195899214
364,156,9.492853921866,11.3372290062452,105.016157788148,11.6320903815638,106.384882103187,29.285044291945,19.792190370079,1996.72084470827,2006.21369863014,152.885986997683
364,130,2.336689538304,11.3372290062452,105.016157788148,11.3990532475309,105.052010848839,22.128879908383,19.792190370079,1996.72084470827,1999.05753424657,7.91710381013251
363,365,1.454476606663,11.5358071062297,105.012585195298,11.6277128863135,105.090014299677,13.099496398451,11.645019791788,1988.57367412998,1990.02815073664,13.2659038763462
365,14,13.96363008528,11.6277128863135,105.090014299677,11.7652719505192,105.48800048685,27.063126483731,13.099496398451,1990.02815073664,2003.99178082192,46.0086488385631
365,366,2.203247199915,11.6277128863135,105.090014299677,11.8140716292475,105.207696441327,15.302743598366,13.099496398451,1990.02815073664,1992.23139793656,24.3916509714988
366,367,3.43948245247,11.8140716292475,105.207696441327,11.6942740028874,105.224549900966,18.742226050836,15.302743598366,1992.23139793656,1995.67088038903,13.4622383852301
367,368,4.551992911096,11.6942740028874,105.224549900966,11.5403286725786,105.270798657233,23.294218961932,18.742226050836,1995.67088038903,2000.22287330012,17.8644027331302
368,81,9.127811631384,11.5403286725786,105.270798657233,12.4168258745601,102.766210293626,32.422030593316,23.294218961932,2000.22287330012,2009.35068493151,289.673746762251
368,369,2.035130105181,11.5403286725786,105.270798657233,11.3908790955702,105.233288860238,25.329349067113,23.294218961932,2000.22287330012,2002.2580034053,17.1332340452412
369,135,5.144736320723,11.3908790955702,105.233288860238,12.7195208366534,105.841052287265,30.474085387836,25.329349067113,2002.2580034053,2007.40273972603,162.033986107126
369,198,5.457065087846,11.3908790955702,105.233288860238,11.4043462141583,105.429859506476,30.786414154959,25.329349067113,2002.2580034053,2007.71506849315,21.5037841900604
367,370,3.973801037544,11.6942740028874,105.224549900966,11.7372704420311,105.110595026247,22.71602708838,18.742226050836,1995.67088038903,1999.64468142657,13.3119233065663
370,371,1.694695972866,11.7372704420311,105.110595026247,11.8979480998293,104.9915050585,24.410723061246,22.71602708838,1999.64468142657,2001.33937739944,22.0985271325973
