Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
19,4,0,2,0,104.159469604492,321.720001220703,25.9038333098094,1897
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
0,0,0,25,0,51.9704627990723,2.20000004768372,27.4784998893738,1609
21,1,0,3,0,18.115550994873,361.760009765625,25.7798332373301,2977
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
5,1,0,19,0,130.980224609375,31.6800003051758,27.286166826884,1353
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,252.028793334961,25,27.9430001576742,1273
1,0,0,24,0,51.4103813171387,156,26.8608333269755,1532
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
25,0,0,0,0,1.18493545055389,122.680000305176,26.4874997933706,2061
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
