Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,0,21,4,82.0857849121094,6.6399998664856,27.5056666533152,1492
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,114.702682495117,41.7599983215332,28.0651666323344,1292
0,0,0,25,0,344.181701660156,13.0799999237061,28.1105000972748,1266
0,0,0,25,0,67.1671981811523,70.7200012207031,27.6333334445953,1352
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
25,0,0,0,0,0.39590772986412,466.239990234375,25.0335001150767,2233
0,0,0,25,0,153.293258666992,65,27.8099999427795,1317
12,11,0,0,0,19.4274616241455,10.2799997329712,27.2766668796539,1177
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
1,0,19,0,5,30.7257118225098,9.68000030517578,27.4969998995463,1652
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,2,0,9,0,110.752349853516,9.72000026702881,27.5056668122609,1303
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,637.031433105469,32.7200012207031,28.0818333625793,1230
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
