node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.134742266176,11.6767941057252,105.221953848361,11.6412058720162,105.205139806903,2.134742266176,0,1983.01352881671,1985.14827108289,4.36538460257422
353,354,6.114490160672,11.6412058720162,105.205139806903,11.5278418087811,105.182582501507,8.249232426848,2.134742266176,1985.14827108289,1991.26276124356,12.8576534440108
354,355,1.806125853402,11.5278418087811,105.182582501507,11.4417893576413,105.423606418219,10.05535828025,8.249232426848,1991.26276124356,1993.06888709696,27.985172322035
355,356,3.228286944511,11.4417893576413,105.423606418219,11.5139182781746,105.385246512441,13.283645224761,10.05535828025,1993.06888709696,1996.29717404147,9.05481129532754
356,291,2.774058835239,11.5139182781746,105.385246512441,11.6918922712769,105.346505155872,16.05770406,13.283645224761,1996.29717404147,1999.07123287671,20.2581671641674
356,206,2.237072533869,11.5139182781746,105.385246512441,11.4324967647157,105.371403760581,15.52071775863,13.283645224761,1996.29717404147,1998.53424657534,9.18911167715224
355,357,0.1363711928135,11.4417893576413,105.423606418219,11.4986589834177,105.423037897697,10.1917294730635,10.05535828025,1993.06888709696,1993.20525828977,6.33125075129343
357,358,2.995055671584,11.4986589834177,105.423037897697,11.3130178871971,105.499376709918,13.1867851446475,10.1917294730635,1993.20525828977,1996.20031396136,22.2821116691428
358,359,3.000949676581,11.3130178871971,105.499376709918,10.8275669114448,105.847309131507,16.1877348212285,13.1867851446475,1996.20031396136,1999.20126363794,66.0719673524952
359,360,0.8624433099937,10.8275669114448,105.847309131507,10.7484938130854,105.818918023557,17.0501781312222,16.1877348212285,1999.20126363794,2000.06370694793,9.33420604976568
360,361,2.1206028561,10.7484938130854,105.818918023557,10.8668459267239,105.672851256373,19.1707809873222,17.0501781312222,2000.06370694793,2002.18430980403,20.7052034910575
361,362,0.7304477192783,10.8668459267239,105.672851256373,11.5126537057889,105.438853564925,19.9012287066005,19.1707809873222,2002.18430980403,2002.91475752331,76.3003107401861
362,363,8.948367067233,11.5126537057889,105.438853564925,12.0862824060764,106.208081935808,28.8495957738335,19.9012287066005,2002.91475752331,2011.86312459054,105.376971697298
363,364,0.6772094425206,12.0862824060764,106.208081935808,12.0934303963364,106.324251743401,29.5268052163541,28.8495957738335,2011.86312459054,2012.54033403306,12.6706464655041
364,257,0.6569262409067,12.0934303963364,106.324251743401,12.12672660622,106.319834898257,30.1837314572608,29.5268052163541,2012.54033403306,2013.19726027397,3.73771038908407
364,365,0.2340117109239,12.0934303963364,106.324251743401,11.9631540729984,106.368497181059,29.760816927278,29.5268052163541,2012.54033403306,2012.77434574399,15.2820391136503
365,366,1.064764726968,11.9631540729984,106.368497181059,11.6352817248458,106.36015386098,30.825581654246,29.760816927278,2012.77434574399,2013.83911047096,36.5113409079632
366,77,2.800233791337,11.6352817248458,106.36015386098,11.6370485334218,106.184779415267,33.625815445583,30.825581654246,2013.83911047096,2016.63934426229,19.1231319686654
366,231,1.4266429537,11.6352817248458,106.36015386098,11.6394584375145,106.247468275291,32.252224607946,30.825581654246,2013.83911047096,2015.26575342466,12.2955222852678
365,367,0.2763824694797,11.9631540729984,106.368497181059,11.9226353019493,106.370562636495,30.0371993967577,29.760816927278,2012.77434574399,2013.05072821347,4.51631250551503
367,94,0.6068060331057,11.9226353019493,106.370562636495,11.8076717125841,106.224327358767,30.6440054298634,30.0371993967577,2013.05072821347,2013.65753424657,20.4355375394272
367,57,1.064340279681,11.9226353019493,106.370562636495,11.9984640785366,106.276146094961,31.1015396764387,30.0371993967577,2013.05072821347,2014.11506849315,13.3038449906698
363,265,0.3390612018044,12.0862824060764,106.208081935808,12.1014019172318,106.299924921647,29.1886569756379,28.8495957738335,2011.86312459054,2012.20218579235,10.1380943774214
362,248,3.414009599975,11.5126537057889,105.438853564925,11.4181646172457,105.737566239529,23.3152383065755,19.9012287066005,2002.91475752331,2006.32876712329,34.2457620395434
361,368,0.6006039822665,10.8668459267239,105.672851256373,10.9275371723484,105.619125746108,19.7713849695887,19.1707809873222,2002.18430980403,2002.7849137863,8.95219732979428
368,369,6.436194818397,10.9275371723484,105.619125746108,11.0945810869714,105.2832303744,26.2075797879857,19.7713849695887,2002.7849137863,2009.2211086047,41.1466861536611
369,370,1.935901542772,11.0945810869714,105.2832303744,11.0599578817041,105.214114582806,28.1434813307577,26.2075797879857,2009.2211086047,2011.15701014747,8.47774687910976
370,189,1.476869633951,11.0599578817041,105.214114582806,11.1506617445235,105.076277053474,29.6203509647087,28.1434813307577,2011.15701014747,2012.63387978142,18.1295653544711
370,371,1.22011864808,11.0599578817041,105.214114582806,11.0515456413773,105.222014406414,29.3635999788377,28.1434813307577,2011.15701014747,2012.37712879555,1.27356684893594
371,372,0.2984013330713,11.0515456413773,105.222014406414,11.0879010849089,105.270178154413,29.662001311909,29.3635999788377,2012.37712879555,2012.67553012862,6.63843824269958
372,170,1.423100008365,11.0879010849089,105.270178154413,11.1562942200011,105.255615375304,31.085101320274,29.662001311909,2012.67553012862,2014.09863013698,7.77818864616237
