Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,2.27167534828186,189.960006713867,26.4470000267029,1823
3,21,0,1,0,13.654806137085,129.759994506836,26.7733330726624,1912
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
17,8,0,0,0,6.39887952804565,270.119995117188,26.1571667989095,1786
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
19,6,0,0,0,9.51677799224854,145.320007324219,26.6761666933695,1624
5,12,0,8,0,17.0815811157227,72.4000015258789,27.1271667480469,1544
25,0,0,0,0,4.32109308242798,172.399993896484,26.4803333282471,1684
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
25,0,0,0,0,0.141965374350548,395.359985351562,25.2948331038157,2539
25,0,0,0,0,2.48259520530701,41.3600006103516,27.2063333193461,2258
1,24,0,0,0,10.6201057434082,169.759994506836,26.5666666825612,1930
21,2,2,0,0,2.66822457313538,25.2800006866455,27.3003332614899,2373
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,22,3,264.384796142578,11.1199998855591,27.4651664892832,1532
0,0,0,25,0,159.853958129883,18.2000007629395,27.7624997297923,1185
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,80.0318908691406,18.4799995422363,27.3098334471385,1949
0,0,0,25,0,89.8608093261719,14.1199998855591,27.3084999720256,1901
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,0,0,25,0,124.732940673828,10.8400001525879,27.3829994996389,1815
0,0,0,25,0,445.682678222656,16.1200008392334,27.3025000890096,2006
0,0,0,25,0,132.818634033203,34.2799987792969,27.8486665884654,1741
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,165.112350463867,12.6800003051758,27.8540000120799,1457
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,25,0,195.543991088867,7.76000022888184,27.6741665999095,1515
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,92.786376953125,10.8800001144409,27.6870000362396,1380
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
6,3,0,13,0,233.417114257812,5.67999982833862,27.5039998690287,1298
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,0,25,0,266.912231445312,7.51999998092651,27.9390001296997,1273
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,25,0,0,0,5.17800998687744,75.2399978637695,27.0198332468669,1781
0,0,0,25,0,556.379089355469,9.52000045776367,28.0204997062683,1278
0,0,0,0,17,111.369178771973,7.92000007629395,27.4231666723887,1371
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,135.697174072266,7.80000019073486,27.779833316803,1374
0,0,0,25,0,260.300567626953,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
0,0,0,25,0,132.917404174805,5.80000019073486,27.9211669762929,1418
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,25,0,98.4790344238281,4.03999996185303,27.7734999656677,1357
3,0,0,15,0,106.500076293945,9.23999977111816,27.5129999319712,1289
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,23,2,209.26155090332,6.80000019073486,27.8786670366923,1353
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,107.213691711426,5.32000017166138,27.7901666164398,1368
0,0,0,21,0,391.845764160156,2.72000002861023,27.5384999116262,1368
0,0,0,17,0,776.8798828125,3.35999989509583,27.5906666119893,1371
0,0,0,25,0,1428.56274414062,3.59999990463257,27.5890001455943,1372
0,0,0,19,0,408.055358886719,3.44000005722046,27.5491663614909,1359
0,0,0,20,0,867.792053222656,3.55999994277954,27.6234997908274,1393
0,0,0,25,0,581.443298339844,1.48000001907349,27.5324996312459,1373
0,0,0,16,0,70.5692596435547,2.11999988555908,27.6203332742055,1374
0,0,0,18,0,419.485198974609,2.79999995231628,27.4981664816539,1371
0,0,0,18,0,419.485198974609,2.79999995231628,27.4981664816539,1371
0,0,0,25,0,134.191497802734,2.48000001907349,27.5325000286102,1398
0,0,0,25,0,135.360122680664,1.87999999523163,27.7194999059041,1427
0,0,0,25,0,134.191497802734,2.48000001907349,27.5325000286102,1398
0,0,0,20,0,867.792053222656,3.55999994277954,27.6234997908274,1393
0,0,0,25,0,208.028991699219,1.36000001430511,27.6871670087179,1423
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,812.096008300781,2.6800000667572,27.5918334325155,1379
0,0,0,25,0,117.649932861328,2.16000008583069,27.7446663379669,1405
0,0,0,25,0,274.426086425781,2.64000010490417,27.6066666444143,1393
0,0,0,21,0,674.4189453125,2.72000002861023,27.5384999116262,1368
0,0,0,23,0,514.268188476562,3.27999997138977,27.5416665871938,1366
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,10,1,751.978149414062,2.83999991416931,27.4618331591288,1341
0,0,0,19,0,732.224060058594,3.11999988555908,27.5265000661214,1347
0,0,0,25,0,75.7991333007812,9.60000038146973,27.4736665884654,1558
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,25,0,209.26155090332,6.55999994277954,27.9954996903737,1368
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,97.2864227294922,2.16000008583069,27.7126667499542,1368
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,16,2,7,0,32.4106254577637,68.4400024414062,26.8634999593099,1918
0,0,0,24,0,1070.16943359375,4.19999980926514,27.5591665903727,1338
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
0,0,0,25,0,816.648559570312,4.40000009536743,27.6886665821075,1426
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,0,25,0,108.509010314941,3.83999991416931,27.8303332328796,1376
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,25,0,108.509010314941,3.83999991416931,27.8303332328796,1376
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,102.93856048584,5.84000015258789,27.8946665128072,1490
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,132.917404174805,5.80000019073486,27.9211669762929,1418
0,0,0,25,0,222.077911376953,4.15999984741211,27.9513333638509,1500
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,4,0,11,0,100.674125671387,12.7600002288818,27.2784998416901,1770
0,0,0,25,0,176.510940551758,58.1599998474121,26.8814999262492,2093
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,0,0,24,1,253.675552368164,18.5200004577637,27.6023331483205,1642
0,0,0,25,0,311.574523925781,18.3600006103516,27.5640001296997,1819
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,2,23,0,125.102554321289,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,123.727783203125,12.3999996185303,27.9013330936432,1541
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,25,0,195.960159301758,8.52000045776367,27.8204998175303,1407
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,25,0,183.334655761719,13.3999996185303,27.923833211263,1509
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
1,2,0,21,1,95.1606826782227,8.52000045776367,27.4896663824717,1314
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,8817.9541015625,15.6800003051758,28.2700000603994,1309
0,1,0,24,0,160.366485595703,133,26.4558333555857,2258
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
14,11,0,0,0,2.56084632873535,336.880004882812,25.6646666526794,1915
0,0,0,25,0,2890.34741210938,11.8000001907349,28.1573332945506,1308
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,663.413452148438,18.3999996185303,28.1379998524984,1264
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
0,2,0,23,0,52.6773300170898,39.9599990844727,27.2584999402364,1652
24,1,0,0,0,4.97479295730591,314.559997558594,25.7748333613078,1776
0,2,0,23,0,52.6773300170898,39.9599990844727,27.2584999402364,1652
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,49.5377883911133,66.120002746582,27.3033333619436,1541
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
2,0,3,7,0,34.902156829834,6.3600001335144,27.5674997965495,2989
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
0,0,0,25,0,300.038024902344,14.1199998855591,28.1740001042684,1283
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,20,4,248.517181396484,11.6800003051758,27.4985001087189,1384
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,105.396301269531,68.6800003051758,27.3836668332418,1574
0,0,0,25,0,99.3728485107422,2.59999990463257,27.7906666596731,1493
0,0,0,25,0,308.275695800781,3.75999999046326,27.8839999039968,1595
0,0,0,25,0,193.048599243164,4.15999984741211,27.9513333638509,1500
0,0,0,25,0,222.077911376953,3.75999999046326,27.9171669483185,1527
0,0,0,25,0,193.048599243164,4.15999984741211,27.9513333638509,1500
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
12,13,0,0,0,25.5542736053467,87.5199966430664,26.5078332424164,1724
25,0,0,0,0,2.64969730377197,109.120002746582,26.3240001996358,1692
0,0,0,25,0,337.135711669922,36.2000007629395,28.0408330758413,1222
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,584.06201171875,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,376.303161621094,26.4799995422363,28.0369998613993,1244
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,110.939544677734,42.7999992370605,27.7104999224345,1252
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,158.977157592773,51.7599983215332,27.3288331826528,2142
0,0,0,25,0,140.295349121094,54.4000015258789,27.3023334344228,2064
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
22,0,0,3,0,91.5293731689453,353.399993896484,25.6823333104451,1822
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,1,9,5,264.564056396484,2.96000003814697,27.4279510180155,2004
0,0,0,25,0,97.7361679077148,6.51999998092651,27.4043330351512,1964
15,0,0,0,10,40.3742942810059,26.7600002288818,27.3362501462301,3478
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,197.702911376953,26.3999996185303,27.500999768575,1954
0,0,0,25,0,110.995735168457,10.5600004196167,27.4383333524068,1973
0,0,0,25,0,130.435394287109,22.7999992370605,27.3781667550405,1980
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,25,0,238.97624206543,34.9599990844727,28.1243330637614,1246
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,25,0,6379.19140625,11.8000001907349,28.1573332945506,1308
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,256.622528076172,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,303.463897705078,10.8400001525879,27.4839998086294,1412
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,0,17,116.63939666748,7.92000007629395,27.4231666723887,1371
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,622.539978027344,7.76000022888184,27.6185000737508,1293
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,1,24,0,175.027374267578,33.0800018310547,27.4333333969116,2088
0,0,0,25,0,636.281799316406,17.5599994659424,28.1781666278839,1274
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,57.2622337341309,2.03999996185303,27.7486666043599,1484
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
0,0,0,25,0,197.073974609375,32.5200004577637,28.1385001341502,1278
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,367.859497070312,25.7199993133545,28.2148334185282,1264
0,0,2,23,0,216.137878417969,11.8400001525879,27.6226665178935,1382
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,119.227256774902,30.0400009155273,28.1374998092651,1379
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,12,0,13,0,24.4966773986816,117.440002441406,26.8886665503184,1622
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,275.637878417969,85.0400009155273,27.5071668624878,1457
0,0,0,25,0,252.028793334961,30.6399993896484,27.8988335927327,1276
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,333.046447753906,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,68.8128890991211,61.0800018310547,27.3718333244324,1541
25,0,0,0,0,4.86796092987061,717.239990234375,24.0560000737508,2306
25,0,0,0,0,8.06911659240723,235.800003051758,25.9720001220703,2233
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
25,0,0,0,0,4.5214467048645,491.679992675781,24.9103330771128,2007
0,0,0,25,0,170.711166381836,25.3999996185303,28.1881665388743,1270
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,166.967971801758,14.0799999237061,28.0504997571309,1335
0,2,0,23,0,25.5636329650879,211.360000610352,26.4266666571299,1453
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
