node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,6.911150404914,11.6023722287443,104.519874992708,12.0027977069317,105.296975010556,6.911150404914,0,1968.28146797522,1975.19261838013,95.6969316601571
353,354,8.806964178342,12.0027977069317,105.296975010556,11.8222490172252,105.404442097708,15.718114583256,6.911150404914,1975.19261838013,1983.99958255847,23.2597374730754
354,355,0.0887454223465,11.8222490172252,105.404442097708,11.8350018814928,105.409616714253,15.8068600056025,15.718114583256,1983.99958255847,1984.08832798082,1.52756098926777
355,356,1.051926190303,11.8350018814928,105.409616714253,11.9007668935979,105.644852517119,16.8587861959055,15.8068600056025,1984.08832798082,1985.14025417112,26.6528320281503
356,357,1.511819270027,11.9007668935979,105.644852517119,11.9760072459088,105.769822271538,18.3706054659325,16.8587861959055,1985.14025417112,1986.65207344115,15.9819608616406
357,358,1.18011929408,11.9760072459088,105.769822271538,12.3130107820334,105.698031272923,19.5507247600125,18.3706054659325,1986.65207344115,1987.83219273523,38.3214874245296
358,359,0.153027870385,12.3130107820334,105.698031272923,12.4188384314518,105.635682097536,19.7037526303975,19.5507247600125,1987.83219273523,1987.98522060561,13.5927425092793
359,360,3.031797416989,12.4188384314518,105.635682097536,12.3964544397108,105.714075564364,22.7355500473865,19.7037526303975,1987.98522060561,1991.0170180226,8.88002834302184
360,361,0.2022153660122,12.3964544397108,105.714075564364,12.0963947062949,105.56276278737,22.9377654133987,22.7355500473865,1991.0170180226,1991.21923338862,37.239655697882
361,362,1.652454722474,12.0963947062949,105.56276278737,11.9634507570781,105.410563110076,24.5902201358727,22.9377654133987,1991.21923338862,1992.87168811109,22.2181220867355
362,363,2.561176258093,11.9634507570781,105.410563110076,11.7668794952264,105.333738633267,27.1513963939657,24.5902201358727,1992.87168811109,1995.43286436918,23.4290462195124
363,364,4.411669883883,11.7668794952264,105.333738633267,11.9144481254557,105.343047667519,31.5630662778487,27.1513963939657,1995.43286436918,1999.84453425307,16.4591920985446
364,91,0.816667932725,11.9144481254557,105.343047667519,11.8863424137976,105.363582544832,32.3797342105737,31.5630662778487,1999.84453425307,2000.66120218579,3.84620524846044
364,300,2.429438349673,11.9144481254557,105.343047667519,11.7950829654222,105.414987294824,33.9925046275217,31.5630662778487,1999.84453425307,2002.27397260274,15.4274725035853
363,365,3.325001229702,11.7668794952264,105.333738633267,12.1991791777435,105.664386438212,30.4763976236677,27.1513963939657,1995.43286436918,1998.75786559888,60.1043369388074
365,366,0.1485285990624,12.1991791777435,105.664386438212,12.0568002509027,105.685731056148,30.6249262227301,30.4763976236677,1998.75786559888,1998.90639419795,16.0195171942139
366,367,5.194783774135,12.0568002509027,105.685731056148,12.1565999696053,105.723536141035,35.8197099968651,30.6249262227301,1998.90639419795,2004.10117797208,11.8476737371988
367,253,0.4671280388451,12.1565999696053,105.723536141035,12.0780803379164,105.76934214133,36.2868380357102,35.8197099968651,2004.10117797208,2004.56830601093,10.0630050074888
367,368,0.3188027285825,12.1565999696053,105.723536141035,12.0762006933833,105.705341917816,36.1385127254476,35.8197099968651,2004.10117797208,2004.41998070066,9.16682224964616
368,293,0.5363034523391,12.0762006933833,105.705341917816,12.0537915661627,105.710783035024,36.6748161777867,36.1385127254476,2004.41998070066,2004.956284153,2.56403133203703
368,269,0.02264225015324,12.0762006933833,105.705341917816,12.0961404649135,105.706738146452,36.1611549756008,36.1385127254476,2004.41998070066,2004.44262295082,2.22496981018458
366,319,0.01415374725656,12.0568002509027,105.685731056148,11.5614546502127,105.685883749828,30.6390799699867,30.6249262227301,1998.90639419795,1998.9205479452,55.1437925439435
