Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,515.187255859375,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,233.858871459961,3.27999997138977,27.5099997520447,1369
3,4,0,18,0,22.2480850219727,47.7200012207031,27.5631663799286,3157
22,0,0,0,0,10.2906970977783,65.9599990844727,27.3230001131694,3095
0,2,0,23,0,72.3507385253906,15.8000001907349,27.7691669464111,1219
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
3,0,0,12,0,372.235778808594,7.28000020980835,27.6203330357869,1265
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
16,0,0,9,0,27.4127330780029,88,27.199333190918,2609
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,16,0,9,0,44.1842765808105,30.6000003814697,27.3061663309733,1301
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
8,4,0,13,0,146.694625854492,79.7200012207031,27.0101667245229,1988
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
1,0,0,15,9,45.8054389953613,11.8000001907349,27.5027084350586,3919
1,0,0,15,9,45.8054389953613,11.8000001907349,27.5027084350586,3919
25,0,0,0,0,7.6566219329834,155.679992675781,26.4061665534973,1843
0,0,0,8,17,41.7488059997559,12.8800001144409,27.4815477530162,4037
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
17,0,0,8,0,24.7786960601807,153.720001220703,26.7096665700277,2667
25,0,0,0,0,2.82414793968201,592.039978027344,24.5019997755686,2523
0,0,0,8,15,262.769348144531,4.40000009536743,27.5956019560496,3782
0,0,0,25,0,161.673812866211,10.8400001525879,27.3829994996389,1815
14,0,0,8,3,71.7148284912109,134.199996948242,26.9856666723887,3557
20,3,1,1,0,8.44833183288574,138.360000610352,26.9163335164388,2615
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
25,0,0,0,0,0.803030967712402,484.079986572266,24.8743332227071,1915
21,4,0,0,0,2.81250047683716,290.480010986328,25.8855000336965,1926
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
25,0,0,0,0,1.64177131652832,379.640014648438,25.2983334859212,1920
25,0,0,0,0,0.419584602117538,496.760009765625,25.0069999694824,2050
0,25,0,0,0,6.34653615951538,150.160003662109,26.7016665935516,1864
25,0,0,0,0,2.38970327377319,189.479995727539,26.4593334992727,2047
