node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,7.277638737642,11.4827560951095,104.993469890602,11.4177714454519,104.936332758705,7.277638737642,0,1977.57242346638,1984.85006220402,9.54987482752212
353,354,4.455510648399,11.4177714454519,104.936332758705,11.4431734179957,104.797585749382,11.733149386041,7.277638737642,1984.85006220402,1989.30557285242,15.4013362765981
354,355,4.453451278553,11.4431734179957,104.797585749382,11.4075180543975,104.7462457191,16.186600664594,11.733149386041,1989.30557285242,1993.75902413097,6.86578166167317
355,55,16.87659230738,11.4075180543975,104.7462457191,11.3740594866479,104.877213815194,33.063192971974,16.186600664594,1993.75902413097,2010.63561643835,14.7700637365597
355,356,17.12628923808,11.4075180543975,104.7462457191,11.5327687400842,105.012027638005,33.312889902674,16.186600664594,1993.75902413097,2010.88531336905,32.1751648266239
356,50,0.6982482747795,11.5327687400842,105.012027638005,13.2348336306463,106.688073135184,34.0111381774535,33.312889902674,2010.88531336905,2011.58356164383,262.892200336822
356,357,0.985282877203,11.5327687400842,105.012027638005,11.3868896248791,105.059297968993,34.298172779877,33.312889902674,2010.88531336905,2011.87059624625,17.0390977115863
357,358,0.5983265429031,11.3868896248791,105.059297968993,11.3906929535607,105.001080394416,34.8964993227801,34.298172779877,2011.87059624625,2012.46892278916,6.36748610582067
358,359,1.265096204755,11.3906929535607,105.001080394416,11.3982336147386,104.999494391657,36.1615955275351,34.8964993227801,2012.46892278916,2013.73401899391,0.857112825499361
359,360,0.9177308443164,11.3982336147386,104.999494391657,11.4653880407876,105.065946325693,37.0793263718515,36.1615955275351,2013.73401899391,2014.65174983823,10.4146465190394
360,234,0.9071542713555,11.4653880407876,105.065946325693,11.3939689483515,105.086306026908,37.986480643207,37.0793263718515,2014.65174983823,2015.55890410959,8.2551933708854
360,361,1.333258008272,11.4653880407876,105.065946325693,11.2037777072904,104.878325632687,38.4125843801235,37.0793263718515,2014.65174983823,2015.9850078465,35.6030533928917
361,64,0.7827517163362,11.2037777072904,104.878325632687,11.1539477786504,104.841803731974,39.1953360964597,38.4125843801235,2015.9850078465,2016.76775956284,6.83236253666452
361,103,0.9138992573199,11.2037777072904,104.878325632687,11.15313573113,104.745012775152,39.3264836374434,38.4125843801235,2015.9850078465,2016.89890710382,15.6127411417741
359,68,0.8385837458089,11.3982336147386,104.999494391657,11.400887835023,105.00108920744,37.000179273344,36.1615955275351,2013.73401899391,2014.57260273972,0.342923824882298
358,149,1.588611457413,11.3906929535607,105.001080394416,11.3517929780008,105.01582605263,36.4851107801931,34.8964993227801,2012.46892278916,2014.05753424657,4.61986012032714
357,362,0.8566669910895,11.3868896248791,105.059297968993,11.366904173623,105.059157644981,35.1548397709665,34.298172779877,2011.87059624625,2012.72726323734,2.2249105134934
362,31,2.593284707857,11.366904173623,105.059157644981,11.1460054836689,105.030303225064,37.7481244788235,35.1548397709665,2012.72726323734,2015.3205479452,24.7922745045111
362,39,5.226161420186,11.366904173623,105.059157644981,11.3414626115265,105.1077025254,40.3810011911525,35.1548397709665,2012.72726323734,2017.95342465753,6.00791992931834
354,363,6.00184731584,11.4431734179957,104.797585749382,11.7456385957514,104.55202387397,17.734996701881,11.733149386041,1989.30557285242,1995.30742016826,43.0220153477424
363,364,1.186793831139,11.7456385957514,104.55202387397,11.7655504735775,104.554762194118,18.92179053302,17.734996701881,1995.30742016826,1996.4942139994,2.23666814688534
364,365,2.058065414491,11.7655504735775,104.554762194118,11.5546564010911,104.558105830575,20.979855947511,18.92179053302,1996.4942139994,1998.55227941389,23.4803746854933
365,274,5.297035654601,11.5546564010911,104.558105830575,11.6725257831206,104.604715205902,26.276891602112,20.979855947511,1998.55227941389,2003.84931506849,14.0716124024797
365,366,3.794472626594,11.5546564010911,104.558105830575,11.5221617124107,104.543091731686,24.774328574105,20.979855947511,1998.55227941389,2002.34675204048,3.97085990634039
366,239,7.329960288281,11.5221617124107,104.543091731686,10.8723647572195,104.77394680768,32.104288862386,24.774328574105,2002.34675204048,2009.67671232876,76.605051529795
366,367,0.2763547274687,11.5221617124107,104.543091731686,11.5312904713662,104.560843129443,25.0506833015737,24.774328574105,2002.34675204048,2002.62310676795,2.18678149299511
367,368,1.100625953324,11.5312904713662,104.560843129443,11.2077058822685,104.662239885115,26.1513092548977,25.0506833015737,2002.62310676795,2003.72373272128,37.6841915995469
368,369,0.5214047657401,11.2077058822685,104.662239885115,11.2724562940673,104.691699475983,26.6727140206378,26.1513092548977,2003.72373272128,2004.24513748702,7.89341159998264
369,236,6.319246074625,11.2724562940673,104.691699475983,11.3908020286073,104.690666386739,32.9919600952628,26.6727140206378,2004.24513748702,2010.56438356164,13.1751879374852
369,370,5.926738275761,11.2724562940673,104.691699475983,11.2906292994645,104.645498909421,32.5994522963988,26.6727140206378,2004.24513748702,2010.17187576278,5.43445342520132
370,371,0.9194194917846,11.2906292994645,104.645498909421,11.3433997293805,104.550839014254,33.5188717881834,32.5994522963988,2010.17187576278,2011.09129525456,11.8862164888006
371,372,1.195272554259,11.3433997293805,104.550839014254,11.2833511412153,104.572926701492,34.7141443424424,33.5188717881834,2011.09129525456,2012.28656780882,7.10637350514203
372,112,0.06862344800755,11.2833511412153,104.572926701492,11.3170092902479,104.560803256173,34.78276779045,34.7141443424424,2012.28656780882,2012.35519125683,3.97381867225788
372,373,0.2984313856871,11.2833511412153,104.572926701492,11.323069803615,104.52087221887,35.0125757281295,34.7141443424424,2012.28656780882,2012.58499919451,7.20012075740823
373,374,0.2475624038456,11.323069803615,104.52087221887,11.3622362850501,104.48904221737,35.2601381319751,35.0125757281295,2012.58499919451,2012.83256159835,5.57506137759853
374,375,0.6362563156744,11.3622362850501,104.48904221737,11.198028445245,104.447726779839,35.8963944476495,35.2601381319751,2012.83256159835,2013.46881791403,18.828506014292
