Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,5,149.894897460938,15.8400001525879,27.5154999097188,1705
0,0,0,25,0,116.892791748047,58.0400009155273,27.6726667881012,1734
0,0,0,25,0,187.653274536133,39.4799995422363,27.9048330783844,1680
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,62.2001419067383,192.919998168945,26.6181666056315,1391
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
25,0,0,0,0,3.19846630096436,463.839996337891,24.9400000572205,1993
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
18,7,0,0,0,3.61034893989563,157.679992675781,25.8066666126251,2066
0,18,1,6,0,31.6792945861816,88,26.5456666151683,2007
7,10,0,8,0,50.5716400146484,46.1599998474121,26.6933330694834,2070
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
0,0,0,25,0,134.728073120117,45.7999992370605,27.2689997355143,2111
0,0,0,25,0,113.639686584473,48.6800003051758,26.8218332926432,2251
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
0,0,0,25,0,149.991775512695,65.0800018310547,26.8936669031779,2019
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,10,0,15,0,254.764526367188,43.9599990844727,27.2348334789276,1839
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
