Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
25,0,0,0,0,7.67109632492065,456.959991455078,25.1818334261576,2097
18,2,0,5,0,24.195743560791,262.399993896484,26.1428333918254,1918
0,0,0,25,0,34.8143920898438,88.2399978637695,27.3428334395091,1387
0,0,0,9,0,51.3776245117188,2.92000007629395,27.479666630427,1661
0,0,0,25,0,308.388458251953,3.16000008583069,27.4548335870107,1838
0,0,0,25,0,104.786117553711,2.11999988555908,27.462833404541,1752
23,2,0,0,0,3.35778403282166,65.2799987792969,26.5553333759308,1763
0,0,0,25,0,126.637397766113,0.839999973773956,27.4529999097188,1738
0,0,0,25,0,136.529556274414,1.87999999523163,27.4470001061757,1794
0,25,0,0,0,8.18887805938721,118.160003662109,26.8699998855591,1939
0,0,0,25,0,126.637397766113,0.839999973773956,27.4529999097188,1738
0,0,0,6,0,57.2325210571289,3.51999998092651,27.4579999446869,1723
0,0,0,25,0,254.601043701172,2.59999990463257,27.4598333835602,1822
14,1,0,10,0,49.4288291931152,39.1599998474121,27.2791666984558,3420
7,2,0,4,4,98.9975357055664,2.27999997138977,27.6414772669474,3293
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,254.678833007812,42.439998626709,27.858500401179,1302
0,0,0,25,0,289.370422363281,36.7999992370605,27.8745001157125,1360
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
1,24,0,0,0,45.1478843688965,184.119995117188,26.347499926885,2367
0,0,0,25,0,44.5027847290039,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,133.928436279297,75.6399993896484,27.1626665592194,1655
0,0,0,25,0,68.4736709594727,72.5199966430664,27.3051668008169,1601
18,0,0,0,5,25.7065181732178,137.520004272461,26.7125000158946,3041
10,1,0,11,3,321.044067382812,15.4799995422363,27.4489582379659,2961
14,1,0,10,0,190.183242797852,102.680000305176,27.1023333867391,3095
11,0,0,6,7,150.282974243164,38,27.3264705340068,3008
11,0,0,6,7,150.282974243164,38,27.3264705340068,3008
11,0,0,6,7,150.282974243164,38,27.3264705340068,3008
10,1,0,11,3,321.044067382812,15.4799995422363,27.4489582379659,2961
18,0,0,0,5,25.7065181732178,137.520004272461,26.7125000158946,3041
25,0,0,0,0,16.5585079193115,292.239990234375,26.1829997698466,3106
10,1,0,6,8,135.995452880859,26,27.3090580304464,3442
5,2,0,6,0,101.57884979248,2.3199999332428,27.6136906941732,3338
21,0,0,0,3,21.4415683746338,145.440002441406,26.7410984834035,3130
1,0,0,22,2,788.959533691406,24,27.4129999478658,3247
1,0,0,22,2,788.959533691406,24,27.4129999478658,3247
6,0,0,19,0,106.946426391602,52,27.2761665980021,3311
0,0,0,8,17,41.7488059997559,12.8800001144409,27.4815477530162,4037
12,0,0,13,0,35.7459716796875,309.720001220703,26.2249999046326,2961
1,0,0,22,2,788.959533691406,24,27.4129999478658,3247
1,0,0,22,2,788.959533691406,24,27.4129999478658,3247
0,0,0,18,7,103.078178405762,10,27.4756577014923,3599
22,0,0,3,0,35.7459716796875,398.119995117188,25.7806666692098,2995
24,0,0,1,0,21.3082981109619,315.799987792969,26.0743333498637,3088
9,0,0,15,0,73.1543884277344,71.1600036621094,27.2653335730235,3556
25,0,0,0,0,22.5991687774658,478.119995117188,25.2335001627604,2914
25,0,0,0,0,1.10751211643219,608.440002441406,24.3138333956401,2530
25,0,0,0,0,22.5991687774658,478.119995117188,25.2335001627604,2914
4,15,0,3,0,139.636291503906,1.60000002384186,27.6310002009074,3427
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
25,0,0,0,0,22.5991687774658,478.119995117188,25.2335001627604,2914
0,0,0,10,0,124.157249450684,9.19999980926514,27.5726667245229,3430
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
25,0,0,0,0,0.798598825931549,455.119995117188,25.0323332150777,2580
6,0,0,19,0,106.946426391602,52,27.2761665980021,3311
7,4,0,14,0,144.205078125,20.2000007629395,27.3979999224345,3460
7,4,0,14,0,144.205078125,20.2000007629395,27.3979999224345,3460
22,0,0,0,3,40.3742942810059,56.9599990844727,27.181746006012,3493
25,0,0,0,0,28.2100944519043,73.5999984741211,27.0701667467753,3468
18,0,0,0,5,25.7065181732178,137.520004272461,26.7125000158946,3041
