Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
0,0,0,25,0,385.679412841797,3.27999997138977,27.6673333644867,1390
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,175.478546142578,5.92000007629395,27.8623332977295,1369
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,244.623748779297,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,0,0,11,12,192.421371459961,12.1599998474121,27.3676668008169,1703
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,149.5498046875,28.1599998474121,27.9666666984558,1241
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,25,0,245.747695922852,11,27.8168334960938,1432
0,0,0,25,0,471.499206542969,14.6000003814697,28.0439998308818,1264
