Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,18,0,7,0,24.4632053375244,55.9599990844727,27.0881668726603,1850
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,10,9,6,130.991943359375,9.80000019073486,27.5658332506816,1653
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,114.736915588379,11.2799997329712,27.8513332207998,1659
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,209.595962524414,12,27.9804999828339,1681
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,0,25,0,209.595962524414,13.5600004196167,27.9804999828339,1681
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,1,24,0,64.4482955932617,11.1199998855591,27.9855000972748,1664
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,2,23,0,82.714241027832,160.720001220703,27.0046662489573,1878
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,0,25,0,258.828735351562,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,118.261764526367,16.5200004577637,27.9211667378743,1693
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
25,0,0,0,0,8.09680366516113,53.1599998474121,26.7541665236155,1705
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
0,0,0,25,0,216.758316040039,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,3,0,22,0,157.79899597168,37.3199996948242,27.3121668497721,1866
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,216.349594116211,8.15999984741211,27.8841666380564,1403
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,12,13,172.847305297852,13.8000001907349,27.6920001506805,1624
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,126.80899810791,8.80000019073486,27.7903335094452,1387
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,25,0,172.96125793457,12.039999961853,27.9521667162577,1622
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,175.638031005859,64.1999969482422,27.5423334439596,1783
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,0,0,25,0,133.629745483398,122.680000305176,27.1331663926442,1798
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,1,2,22,0,103.339996337891,49.1199989318848,27.5379999478658,1790
0,5,2,18,0,151.77099609375,27.4799995422363,27.2599998315175,1749
25,0,0,0,0,18.8378734588623,68.5999984741211,26.6611665884654,1670
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
12,1,5,7,0,20.3464279174805,27.2800006866455,27.1236666838328,1681
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,24,1,0,39.5648918151855,34.2000007629395,27.3586663405101,1676
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
25,0,0,0,0,22.9734230041504,73.4000015258789,26.6056667168935,1657
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
13,3,0,9,0,20.3943538665771,48.6399993896484,26.8434998989105,1635
0,6,7,12,0,117.23299407959,20.5599994659424,27.4561666647593,1625
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
22,3,0,0,0,18.991060256958,58.7999992370605,26.6681667168935,1618
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
7,1,0,17,0,17.1040306091309,43.560001373291,27.0380000273387,1639
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
25,0,0,0,0,10.9604711532593,88.9199981689453,26.507999976476,1760
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
