node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,3.794724837503,11.4050887451838,104.814022125219,11.2598411849172,104.777973973872,3.794724837503,0,1978.63732795024,1982.43205278774,16.641390690296
353,354,3.41626229221,11.2598411849172,104.777973973872,11.6440219901342,104.764720042166,7.210987129713,3.794724837503,1982.43205278774,1985.84831507995,42.7929356521433
354,355,16.05498525551,11.6440219901342,104.764720042166,11.7382484768067,104.854531532389,23.265972385223,7.210987129713,1985.84831507995,2001.90330033546,14.3489207568668
355,12,7.324096924812,11.7382484768067,104.854531532389,10.2925018735406,105.280766067769,30.590069310035,23.265972385223,2001.90330033546,2009.22739726027,167.549490759883
355,65,7.165192815222,11.7382484768067,104.854531532389,11.1726712816644,105.81428867978,30.431165200445,23.265972385223,2001.90330033546,2009.06849315068,122.186198048017
354,356,9.315622960212,11.6440219901342,104.764720042166,12.0172450382396,104.861902406632,16.526610089925,7.210987129713,1985.84831507995,1995.16393804016,42.8767244708286
356,357,0.3339657777293,12.0172450382396,104.861902406632,11.9990808762264,104.821007616181,16.8605758676543,16.526610089925,1995.16393804016,1995.49790381789,4.89056691704589
357,320,6.926753716353,11.9990808762264,104.821007616181,11.7376897485354,104.699808080836,23.7873295840073,16.8605758676543,1995.49790381789,2002.42465753425,31.9546627147089
357,358,6.384474301964,11.9990808762264,104.821007616181,12.1223275293867,105.070432981905,23.2450501696183,16.8605758676543,1995.49790381789,2001.88237811986,30.4235224653794
358,359,0.3331490125815,12.1223275293867,105.070432981905,12.1129291996341,105.061652067945,23.5781991821998,23.2450501696183,2001.88237811986,2002.21552713244,1.41707616990748
359,124,12.32145916893,12.1129291996341,105.061652067945,11.0227693816999,105.243643275003,35.8996583511298,23.5781991821998,2002.21552713244,2014.53698630137,122.973143061505
359,298,4.551596155232,12.1129291996341,105.061652067945,12.8997029911526,104.784189960631,28.1297953374318,23.5781991821998,2002.21552713244,2006.76712328767,92.632355046434
358,310,1.975156126718,12.1223275293867,105.070432981905,12.1527460124668,105.075139691535,25.2202062963363,23.2450501696183,2001.88237811986,2003.85753424658,3.42482940307256
356,268,6.553870179014,12.0172450382396,104.861902406632,11.8751734283492,105.228710084115,23.080480268939,16.526610089925,1995.16393804016,2001.71780821918,42.966868845697
353,360,15.34360135816,11.2598411849172,104.777973973872,11.2595171237336,104.308162155917,19.138326195663,3.794724837503,1982.43205278774,1997.7756541459,51.2945990082286
360,93,11.3339348952,11.2595171237336,104.308162155917,11.2211172231546,104.268358103521,30.472261090863,19.138326195663,1997.7756541459,2009.1095890411,6.09615466789134
360,47,11.76133215547,11.2595171237336,104.308162155917,11.1987406394965,104.294958222666,30.899658351133,19.138326195663,1997.7756541459,2009.53698630137,6.91778539660516
352,361,0.1114769564761,11.4050887451838,104.814022125219,11.376747207109,104.831830898803,0.1114769564761,0,1978.63732795024,1978.74880490672,3.70563712699357
361,362,15.39386185963,11.376747207109,104.831830898803,11.2024986383461,104.741199641345,15.5053388161061,0.1114769564761,1978.74880490672,1994.14266676635,21.7756369411743
362,363,1.48048601435,11.2024986383461,104.741199641345,11.2743351714822,104.714888210135,16.9858248304561,15.5053388161061,1994.14266676635,1995.6231527807,8.49750765636376
363,364,3.620334079357,11.2743351714822,104.714888210135,11.3497406689863,104.625623535935,20.6061589098131,16.9858248304561,1995.6231527807,1999.24348686005,12.8614433324782
364,365,0.04157487431299,11.3497406689863,104.625623535935,11.3817926756824,104.654165221847,20.6477337841261,20.6061589098131,1999.24348686005,1999.28506173437,4.73659338573261
365,366,1.001993915497,11.3817926756824,104.654165221847,11.4080136234164,104.656567855643,21.6497276996231,20.6477337841261,1999.28506173437,2000.28705564986,2.93076963336936
366,367,0.8533476587603,11.4080136234164,104.656567855643,11.403371809608,104.643150131355,22.5030753583834,21.6497276996231,2000.28705564986,2001.14040330862,1.55272311762206
367,368,0.2561794007172,11.403371809608,104.643150131355,11.4988214244143,104.584573357582,22.7592547591006,22.5030753583834,2001.14040330862,2001.39658270934,12.3998128889036
368,134,3.270083957329,11.4988214244143,104.584573357582,12.4924870279323,103.996373130767,26.0293387164296,22.7592547591006,2001.39658270934,2004.66666666667,127.823667807756
368,239,8.280129619429,11.4988214244143,104.584573357582,11.4672936840756,104.570226088313,31.0393843785296,22.7592547591006,2001.39658270934,2009.67671232877,3.84298728207532
367,369,1.857842639836,11.403371809608,104.643150131355,11.3863098918609,104.751575923546,24.3609179982194,22.5030753583834,2001.14040330862,2002.99824594846,11.9839395417993
369,254,1.438912521489,11.3863098918609,104.751575923546,11.3651669761257,104.764095903504,25.7998305197084,24.3609179982194,2002.99824594846,2004.43715846995,2.7215772569341
369,370,4.566457549966,11.3863098918609,104.751575923546,11.3013701590021,104.804532901915,28.9273755481854,24.3609179982194,2002.99824594846,2007.56470349842,11.0825678138018
370,236,2.999680063222,11.3013701590021,104.804532901915,11.3976606856344,104.8440957293,31.9270556114074,28.9273755481854,2007.56470349842,2010.56438356165,11.5565038036461
370,371,1.16706337437,11.3013701590021,104.804532901915,11.4842258425865,104.734767332766,30.0944389225554,28.9273755481854,2007.56470349842,2008.73176687279,21.733405938285
371,372,2.715460986288,11.4842258425865,104.734767332766,11.5063005683642,104.748893036284,32.8098999088434,30.0944389225554,2008.73176687279,2011.44722785908,2.900631880558
372,373,0.07450616040796,11.5063005683642,104.748893036284,11.5226224626832,104.768984643994,32.8844060692513,32.8098999088434,2011.44722785908,2011.52173401949,2.84691531316308
373,374,1.00367683389,11.5226224626832,104.768984643994,11.6343343714515,104.782915256315,33.8880829031414,32.8844060692513,2011.52173401949,2012.52541085338,12.528657152484
374,72,4.108468928043,11.6343343714515,104.782915256315,11.5578686800028,104.719381569414,37.9965518311843,33.8880829031414,2012.52541085338,2016.63387978142,10.9756714322381
374,87,0.52938366717,11.6343343714515,104.782915256315,11.5238633882046,104.715808275685,34.4174665703113,33.8880829031414,2012.52541085338,2013.05479452055,14.3109637364553
373,375,0.6775561502423,11.5226224626832,104.768984643994,11.5506211010376,104.763101850876,33.5619622194937,32.8844060692513,2011.52173401949,2012.19929016973,3.18227965342972
375,376,0.2011275836152,11.5506211010376,104.763101850876,11.5617516324172,104.766494433284,33.7630898031088,33.5619622194937,2012.19929016973,2012.40041775335,1.29316199447904
376,377,3.335760729984,11.5617516324172,104.766494433284,11.8244485662381,104.848910901589,37.0988505330929,33.7630898031088,2012.40041775335,2015.73617848333,30.5934406231308
377,345,1.861081790643,11.8244485662381,104.848910901589,11.8864752276606,104.856697147809,38.9599323237358,37.0988505330929,2015.73617848333,2017.59726027397,6.95696134725394
377,210,1.348753023519,11.8244485662381,104.848910901589,11.912060334878,104.848840274557,38.4476035566119,37.0988505330929,2015.73617848333,2017.08493150685,9.75328431473908
376,378,0.3750273624256,11.5617516324172,104.766494433284,11.5777801521163,104.813573202791,34.1381171655345,33.7630898031088,2012.40041775335,2012.77544511577,5.43571733689095
378,162,0.2300343362832,11.5777801521163,104.813573202791,11.5580304982355,104.750284945142,34.3681515018176,34.1381171655345,2012.77544511577,2013.00547945206,7.24408583874668
378,379,0.4768423255848,11.5777801521163,104.813573202791,11.5494419896966,104.83890220103,34.6149594911193,34.1381171655345,2012.77544511577,2013.25228744136,4.19327658654571
379,222,0.6573015997395,11.5494419896966,104.83890220103,11.5643822825353,104.835135829377,35.2722610908587,34.6149594911193,2013.25228744136,2013.9095890411,1.71318918560718
379,147,0.405246805219,11.5494419896966,104.83890220103,13.3274873582786,106.280677731497,35.0202062963383,34.6149594911193,2013.25228744136,2013.65753424658,252.475482325018
375,306,2.334956405612,11.5506211010376,104.763101850876,11.8807930076783,104.933620319423,35.8969186251056,33.5619622194937,2012.19929016973,2014.53424657534,41.1884897462742
372,380,0.1171052923287,11.5063005683642,104.748893036284,11.5533625502529,104.765012013772,32.9270052011721,32.8098999088434,2011.44722785908,2011.56433315141,5.52627594474382
380,381,0.03880433769082,11.5533625502529,104.765012013772,11.5414431918415,104.769927128739,32.9658095388629,32.9270052011721,2011.56433315141,2011.6031374891,1.43111328761688
381,179,1.298501855162,11.5414431918415,104.769927128739,11.6411660817429,105.065534688459,34.2643113940249,32.9658095388629,2011.6031374891,2012.90163934426,34.0950222914964
381,382,1.011390235862,11.5414431918415,104.769927128739,11.4988897668671,104.712377783096,33.9771997747249,32.9658095388629,2011.6031374891,2012.61452772496,7.86440244874866
382,32,1.675883233942,11.4988897668671,104.712377783096,11.496275554328,104.679672258903,35.6530830086669,33.9771997747249,2012.61452772496,2014.29041095891,3.57969349258866
382,266,0.1450351165682,11.4988897668671,104.712377783096,11.4981547429845,104.696974435459,34.1222348912931,33.9771997747249,2012.61452772496,2012.75956284153,1.68233589518557
380,193,1.30178706717,11.5533625502529,104.765012013772,11.710978375684,104.820014758727,34.2287922683421,32.9270052011721,2011.56433315141,2012.86612021858,18.5430479827085
371,383,2.414423236205,11.4842258425865,104.734767332766,11.5038031682699,104.689767716629,32.5088621587604,30.0944389225554,2008.73176687279,2011.146190109,5.3711112125959
383,384,0.2006649171455,11.5038031682699,104.689767716629,11.5060234695719,104.671568070086,32.7095270759059,32.5088621587604,2011.146190109,2011.34685502614,2.00067394438332
384,25,5.267899072218,11.5060234695719,104.671568070086,11.7344027016097,104.499027848994,37.9774261481239,32.7095270759059,2011.34685502614,2016.61475409836,31.6283915875484
384,385,1.266522877239,11.5060234695719,104.671568070086,11.228371423847,104.796361660198,33.9760499531449,32.7095270759059,2011.34685502614,2012.61337790338,33.777043361088
385,386,0.8730334398837,11.228371423847,104.796361660198,11.2268421780889,104.774929535073,34.8490833930286,33.9760499531449,2012.61337790338,2013.48641134327,2.346428306521
386,342,2.277972218379,11.2268421780889,104.774929535073,11.3366574991071,104.779629367424,37.1270556114076,34.8490833930286,2013.48641134327,2015.76438356165,12.2358293833741
386,86,1.916328382762,11.2268421780889,104.774929535073,11.5298558625415,104.944116572772,36.7654117757906,34.8490833930286,2013.48641134327,2015.40273972603,38.4554867635719
385,387,2.473216041588,11.228371423847,104.796361660198,11.3103557583568,104.754084956574,36.4492659947329,33.9760499531449,2012.61337790338,2015.08659394497,10.2275642439945
387,263,0.06409098653715,11.3103557583568,104.754084956574,11.3250825759378,104.754108110983,36.51335698127,36.4492659947329,2015.08659394497,2015.15068493151,1.63944829543352
387,104,2.83943345229,11.3103557583568,104.754084956574,11.5627858846478,104.58756588423,39.2886994470229,36.4492659947329,2015.08659394497,2017.92602739726,33.4637667944806
383,388,0.3281992939812,11.5038031682699,104.689767716629,11.5574107633595,104.636119824993,32.8370614527416,32.5088621587604,2011.146190109,2011.47438940298,8.35809623873912
388,339,1.585884569624,11.5574107633595,104.636119824993,11.554998014229,104.534207294696,34.4229460223656,32.8370614527416,2011.47438940298,2013.0602739726,11.1185578101141
388,389,0.5623327381019,11.5574107633595,104.636119824993,11.6120922691377,104.658972620246,33.3993941908435,32.8370614527416,2011.47438940298,2012.03672214108,6.57777724435351
389,112,0.3184691157502,11.6120922691377,104.658972620246,11.6567860502375,104.669501096638,33.7178633065937,33.3993941908435,2012.03672214108,2012.35519125683,5.10620491010949
389,390,0.03136322744834,11.6120922691377,104.658972620246,11.5827963214186,104.676600121593,33.4307574182918,33.3993941908435,2012.03672214108,2012.06808536853,3.78570459153818
390,391,1.429085973267,11.5827963214186,104.676600121593,11.7942136672512,104.724409394793,34.8598433915588,33.4307574182918,2012.06808536853,2013.4971713418,24.1059768446438
391,392,0.08487315718765,11.7942136672512,104.724409394793,11.8082789281135,104.690707329779,34.9447165487465,34.8598433915588,2013.4971713418,2013.58204449899,3.99240374516567
392,180,0.8535719393727,11.8082789281135,104.690707329779,11.6513653607626,104.493499763511,35.7982884881192,34.9447165487465,2013.58204449899,2014.43561643836,27.6982472406598
392,22,3.497407555811,11.8082789281135,104.690707329779,11.6831816588169,104.62243882371,38.4421241045575,34.9447165487465,2013.58204449899,2017.0794520548,15.7894684558389
391,21,3.565842356834,11.7942136672512,104.724409394793,11.9181740139136,104.724187488729,38.4256857483928,34.8598433915588,2013.4971713418,2017.06301369863,13.7997668889771
390,393,0.8513716594989,11.5827963214186,104.676600121593,11.524501360327,104.715578647903,34.2821290777907,33.4307574182918,2012.06808536853,2012.91945702803,7.75814876388726
393,8,2.896981328137,11.524501360327,104.715578647903,11.7550817904327,104.728643087987,37.1791104059277,34.2821290777907,2012.91945702803,2015.81643835617,25.7086004852655
393,337,1.842186807589,11.524501360327,104.715578647903,11.4990643650321,104.681257308172,36.1243158853797,34.2821290777907,2012.91945702803,2014.76164383562,4.69422491551459
366,274,3.562259418633,11.4080136234164,104.656567855643,11.4505966621511,104.624026918945,25.2119871182561,21.6497276996231,2000.28705564986,2003.8493150685,5.92285632606044
365,394,0.6787870907893,11.3817926756824,104.654165221847,11.3980847158529,104.606288335005,21.3265208749154,20.6477337841261,1999.28506173437,1999.96384882515,5.53071319766076
394,251,0.6317795901482,11.3980847158529,104.606288335005,11.798691141108,104.634923653941,21.9583004650636,21.3265208749154,1999.96384882515,2000.5956284153,44.70625046428
394,395,3.894400847618,11.3980847158529,104.606288335005,11.6577340524978,104.782276240354,25.2209217225334,21.3265208749154,1999.96384882515,2003.85824967277,34.6988685038524
395,396,8.600175363567,11.6577340524978,104.782276240354,12.3638540004867,104.296046060575,33.8210970861004,25.2209217225334,2003.85824967277,2012.45842503634,94.7747366123115
