node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,9.051400007781,11.5002064905882,104.986892676091,11.4930242852505,105.001703396939,9.051400007781,0,1967.59353684079,1976.64493684857,1.80271699317457
353,354,4.533427245174,11.4930242852505,105.001703396939,11.4317150257704,105.06969420279,13.584827252955,9.051400007781,1976.64493684857,1981.17836409375,10.0802003707807
354,355,3.38802987967,11.4317150257704,105.06969420279,11.6233390962682,105.09701624221,16.972857132625,13.584827252955,1981.17836409375,1984.56639397342,21.5395052295271
355,356,17.21179319809,11.6233390962682,105.09701624221,11.5903690379556,105.028131019832,34.184650330715,16.972857132625,1984.56639397342,2001.77818717151,8.3605015586323
356,45,7.367018307944,11.5903690379556,105.028131019832,11.3876225990043,104.991116482607,41.551668638659,34.184650330715,2001.77818717151,2009.14520547945,22.9288907368928
356,357,3.090951478519,11.5903690379556,105.028131019832,11.5386943058384,105.018653763567,37.275601809234,34.184650330715,2001.77818717151,2004.86913865002,5.84475412710688
357,341,2.234970939014,11.5386943058384,105.018653763567,11.5953518156791,105.226624874426,39.510572748248,37.275601809234,2004.86913865002,2007.10410958904,23.5425816600289
357,240,4.256888747234,11.5386943058384,105.018653763567,11.4768477565904,105.225608002021,41.532490556468,37.275601809234,2004.86913865002,2009.12602739726,23.6023371028504
355,358,2.566500001815,11.6233390962682,105.09701624221,11.9552688901981,105.129265588646,19.53935713444,16.972857132625,1984.56639397342,1987.13289397523,37.1184557127986
358,359,0.8536382054722,11.9552688901981,105.129265588646,11.9772451293319,105.158311136868,20.3929953399122,19.53935713444,1987.13289397523,1987.9865321807,3.99888663830748
359,360,0.2451215544869,11.9772451293319,105.158311136868,11.9733590899863,105.157468266239,20.6381168943991,20.3929953399122,1987.9865321807,1988.23165373519,0.442239540328098
360,361,6.048534527413,11.9733590899863,105.157468266239,12.3695981016375,105.111304113305,26.6866514218121,20.6381168943991,1988.23165373519,1994.2801882626,44.3960017924535
361,362,2.347067700493,12.3695981016375,105.111304113305,12.2975750022931,105.056809651635,29.0337191223051,26.6866514218121,1994.2801882626,1996.6272559631,9.97046751129719
362,270,4.053071905756,12.2975750022931,105.056809651635,12.3427233488332,105.047955227318,33.0867910280611,29.0337191223051,1996.6272559631,2000.68032786885,5.11751436612375
362,363,0.6251299579155,12.2975750022931,105.056809651635,12.2560538343546,105.189645937531,29.6588490802206,29.0337191223051,1996.6272559631,1997.25238592101,15.1709845373062
363,364,0.5971969341326,12.2560538343546,105.189645937531,12.2354642229478,105.25683903454,30.2560460143532,29.6588490802206,1997.25238592101,1997.84958285514,7.66093030245957
364,283,5.720280158554,12.2354642229478,105.25683903454,12.2572575668699,105.3499592102,35.9763261729072,30.2560460143532,1997.84958285514,2003.5698630137,10.4170629103693
364,365,1.024697552004,12.2354642229478,105.25683903454,12.4391804106606,105.072475528613,31.2807435663572,30.2560460143532,1997.84958285514,1998.87428040715,30.2707578683006
365,299,3.109281236687,12.4391804106606,105.072475528613,11.8107382540072,104.780035817845,34.3900248030442,31.2807435663572,1998.87428040715,2001.98356164383,76.8607706195914
365,187,5.199490084655,12.4391804106606,105.072475528613,12.5831920276604,105.061926304189,36.4802336510122,31.2807435663572,1998.87428040715,2004.0737704918,16.0728731084462
363,366,0.9714215217199,12.2560538343546,105.189645937531,12.1826632177844,105.22397134647,30.6302706019405,29.6588490802206,1997.25238592101,1998.22380744273,8.98324585212021
366,367,10.80942524008,12.1826632177844,105.22397134647,12.5361280492031,105.463001549321,41.4396958420205,30.6302706019405,1998.22380744273,2009.03323268281,47.1591616809279
367,368,1.935839158362,12.5361280492031,105.463001549321,12.366810976245,105.43059091918,43.3755350003825,41.4396958420205,2009.03323268281,2010.96907184117,19.1754795848393
368,369,0.4510371963898,12.366810976245,105.43059091918,12.4642658659912,105.375625149023,43.8265721967723,43.3755350003825,2010.96907184117,2011.42010903756,12.3860170924021
369,370,0.396365624707,12.4642658659912,105.375625149023,12.4417963945733,105.387571055046,44.2229378214793,43.8265721967723,2011.42010903756,2011.81647466227,2.8183766058764
370,73,2.027360954168,12.4417963945733,105.387571055046,12.5317800741709,105.418219189123,46.2502987756473,44.2229378214793,2011.81647466227,2013.84383561644,10.5566843573657
370,288,0.3201373595875,12.4417963945733,105.387571055046,12.4328536577466,105.397909870398,44.5430751810668,44.2229378214793,2011.81647466227,2012.13661202186,1.50145123487066
369,178,0.1442745240804,12.4642658659912,105.375625149023,12.2977055023319,104.555755341068,43.9708467208527,43.8265721967723,2011.42010903756,2011.56438356164,91.0562561904907
368,258,1.110163131504,12.366810976245,105.43059091918,12.2770231941916,105.414880015987,44.4856981318865,43.3755350003825,2010.96907184117,2012.07923497268,10.1405214370065
367,371,0.1113910856306,12.5361280492031,105.463001549321,12.5858565630006,105.327072553131,41.5510869276511,41.4396958420205,2009.03323268281,2009.14462376844,15.7733485089497
371,372,4.177513080245,12.5858565630006,105.327072553131,12.6300236368986,105.575768093097,45.7286000078961,41.5510869276511,2009.14462376844,2013.32213684869,27.4618968284083
372,83,0.5874521924083,12.6300236368986,105.575768093097,12.6337868172426,105.446068574849,46.3160522003044,45.7286000078961,2013.32213684869,2013.90958904109,14.0953937139577
372,318,0.0395069869289,12.6300236368986,105.575768093097,12.6306840097599,105.576270008656,45.768106994825,45.7286000078961,2013.32213684869,2013.36164383562,0.0915273759774514
371,148,3.360840712432,12.5858565630006,105.327072553131,11.8005378781021,105.065000178443,44.9119276400831,41.5510869276511,2009.14462376844,2012.50546448087,91.9579888714499
366,373,2.870556864211,12.1826632177844,105.22397134647,12.2141519182018,105.193419014303,33.5008274661515,30.6302706019405,1998.22380744273,2001.09436430694,4.83113281572417
373,374,8.719719646014,12.2141519182018,105.193419014303,12.6654859375297,105.185335413521,42.2205471121655,33.5008274661515,2001.09436430694,2009.81408395296,50.2519346077948
374,375,2.887251723359,12.6654859375297,105.185335413521,12.6396799063576,105.1216886109,45.1077988355245,42.2205471121655,2009.81408395296,2012.70133567631,7.48648843412821
375,376,0.3369442710697,12.6396799063576,105.1216886109,12.6287189274246,105.134043565902,45.4447431065942,45.1077988355245,2012.70133567631,2013.03827994738,1.8138799374917
376,255,0.2850077238463,12.6287189274246,105.134043565902,12.6243729714952,105.144554129626,45.7297508304405,45.4447431065942,2013.03827994738,2013.32328767123,1.24005247348358
376,377,0.9847863973637,12.6287189274246,105.134043565902,12.6757504687012,105.221107610641,46.4295295039579,45.4447431065942,2013.03827994738,2014.02306634475,10.8095723731959
377,378,0.009425942086152,12.6757504687012,105.221107610641,12.7344799784523,105.1733727243,46.438955446044,46.4295295039579,2014.02306634475,2014.03249228683,8.34376401978844
378,84,1.172987165218,12.7344799784523,105.1733727243,12.7522187099367,105.177958324978,47.6119426112621,46.438955446044,2014.03249228683,2015.20547945205,2.03654898056828
378,379,0.2816098737737,12.7344799784523,105.1733727243,12.7293105605275,105.124878556315,46.7205653198178,46.438955446044,2014.03249228683,2014.31410216061,5.29717137362736
379,380,0.356660789259,12.7293105605275,105.124878556315,12.8279279413484,104.994085659013,47.0772261090768,46.7205653198178,2014.31410216061,2014.67076294987,17.9487972681053
380,101,0.4169082830075,12.8279279413484,104.994085659013,12.9402201362303,105.015606762438,47.4941343920842,47.0772261090768,2014.67076294987,2015.08767123287,12.7170977989132
380,167,1.709018470896,12.8279279413484,104.994085659013,12.6525012676849,104.849484660356,48.7862445799728,47.0772261090768,2014.67076294987,2016.37978142076,25.0582693249379
379,381,0.4212796810627,12.7293105605275,105.124878556315,12.6587607558745,105.039272112568,47.1418450008805,46.7205653198178,2014.31410216061,2014.73538184167,12.1704347673494
381,216,0.58790582956,12.6587607558745,105.039272112568,12.6099305916985,104.996492121338,47.7297508304405,47.1418450008805,2014.73538184167,2015.32328767123,7.15159959746662
381,212,0.9276318569571,12.6587607558745,105.039272112568,12.5844615899731,105.073739337876,48.0694768578376,47.1418450008805,2014.73538184167,2015.66301369863,9.07930109544803
377,227,2.700977371097,12.6757504687012,105.221107610641,12.6799773239019,105.354608900621,49.1305068750549,46.4295295039579,2014.02306634475,2016.72404371585,14.5071721672073
375,382,1.879152048993,12.6396799063576,105.1216886109,12.5890739548037,105.080335922404,46.9869508845175,45.1077988355245,2012.70133567631,2014.58048772531,7.20554390339116
382,259,2.077982220045,12.5890739548037,105.080335922404,12.6679714202175,105.169724188546,49.0649331045625,46.9869508845175,2014.58048772531,2016.65846994535,13.0932902793075
382,325,0.3619780281146,12.5890739548037,105.080335922404,12.5355772799854,105.050678344517,47.3489289126321,46.9869508845175,2014.58048772531,2014.94246575342,6.77143520774068
374,383,0.4426964632073,12.6654859375297,105.185335413521,12.7030342891259,105.222569731129,42.6632435753728,42.2205471121655,2009.81408395296,2010.25678041616,5.81599698256956
383,384,1.79945711999,12.7030342891259,105.222569731129,13.0524922264665,105.744031369506,44.4627006953628,42.6632435753728,2010.25678041616,2012.05623753615,68.6729523203281
