Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,1254.87658691406,18.8799991607666,28.2041665712992,1278
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,2,23,0,63.7392654418945,11.3599996566772,27.9516666730245,1605
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
0,0,0,25,0,211.806457519531,17.7600002288818,28.0590002536774,1442
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,1,21,3,53.453254699707,13.7600002288818,27.8281669616699,1662
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,331.581451416016,12.7600002288818,27.9933333396912,1281
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,2,23,62.078987121582,6.48000001907349,27.339833577474,1473
0,0,0,6,19,139.042602539062,5.11999988555908,27.4798335234324,1320
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
19,0,0,0,4,77.1071243286133,3.35999989509583,27.5081666310628,1250
3,0,0,9,0,71.3180160522461,3.24000000953674,27.6009997526805,1287
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,15,0,167.257049560547,4.3600001335144,27.6435000896454,1291
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,15,0,161.210754394531,4.3600001335144,27.6435000896454,1291
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
0,0,0,18,2,163.628601074219,4.55999994277954,27.6111667950948,1292
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,1,0,21,0,188.016906738281,5.07999992370605,27.5393333435059,1306
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,23,2,213.685501098633,10.3199996948242,27.7103335857391,1396
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
1,1,0,12,3,188.31623840332,4.80000019073486,27.5768334070841,1294
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
