node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,12.81035425857,11.6675085650261,104.900181033448,11.7565401207844,105.001099136591,12.81035425857,0,1978.73342604059,1991.54378029916,14.8070865816135
353,14,12.44800052276,11.7565401207844,105.001099136591,11.3709371800851,104.499844332122,25.25835478133,12.81035425857,1991.54378029916,2003.99178082192,69.5082389442475
353,354,1.845575752274,11.7565401207844,105.001099136591,11.8426367968947,104.889729015708,14.655930010844,12.81035425857,1991.54378029916,1993.38935605143,15.4645187478796
354,355,0.6153492665472,11.8426367968947,104.889729015708,11.8563426063471,104.838852836429,15.2712792773912,14.655930010844,1993.38935605143,1994.00470531798,5.74920191252063
355,356,3.232241582357,11.8563426063471,104.838852836429,11.7994597634535,104.720675944615,18.5035208597482,15.2712792773912,1994.00470531798,1997.23694690034,14.3494175750318
356,185,4.872642140762,11.7994597634535,104.720675944615,11.5791800854059,104.769311864228,23.3761630005102,18.5035208597482,1997.23694690034,2002.1095890411,25.0890239986855
356,357,3.511524481879,11.7994597634535,104.720675944615,11.7999401378407,104.744290693634,22.0150453416272,18.5035208597482,1997.23694690034,2000.74847138222,2.57388849219978
357,95,2.706323138335,11.7999401378407,104.744290693634,11.7211906562815,104.72474164295,24.7213684799622,22.0150453416272,2000.74847138222,2003.45479452055,9.0218844065736
357,244,3.653167962049,11.7999401378407,104.744290693634,11.7148977393275,104.898758240272,25.6682133036762,22.0150453416272,2000.74847138222,2004.40163934426,19.314519217062
355,348,6.579994135575,11.8563426063471,104.838852836429,12.1163914423049,104.963138335309,21.8512734129662,15.2712792773912,1994.00470531798,2000.58469945355,31.9571302772496
354,358,2.714728536507,11.8426367968947,104.889729015708,12.1722500777306,104.923544029015,17.370658547351,14.655930010844,1993.38935605143,1996.10408458794,36.8781017996784
358,359,0.5495095668244,12.1722500777306,104.923544029015,12.1388637350877,104.933394756902,17.9201681141754,17.370658547351,1996.10408458794,1996.65359415476,3.86821582767084
