Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,202.991287231445,18.9599990844727,27.4081666469574,1449
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
5,20,0,0,0,3.70176935195923,91.2799987792969,27.1300001144409,1908
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
25,0,0,0,0,1.01033246517181,744.400024414062,23.6404997507731,2497
14,11,0,0,0,20.9066638946533,349.040008544922,25.5839999516805,2204
16,0,0,9,0,4.33759832382202,140.479995727539,26.6748187541962,4046
25,0,0,0,0,1.11380445957184,477.920013427734,25.0723332564036,3194
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
25,0,0,0,0,2.51095628738403,710.640014648438,23.8163333733877,2163
25,0,0,0,0,0.332051366567612,705.280029296875,23.8688332239787,2522
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,25,0,119.406158447266,4.19999980926514,27.7535001436869,1357
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,557.091979980469,3.64000010490417,27.5896666844686,1321
0,0,0,25,0,110.6494140625,2.44000005722046,27.5903334617615,1370
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
0,0,0,25,0,158.405700683594,1.51999998092651,27.435333331426,1494
0,0,0,23,0,110.518890380859,2.16000008583069,27.5376666386922,1415
0,0,0,19,0,88.2394943237305,2.40000009536743,27.5630000432332,1396
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,23,2,151.221710205078,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,101.112327575684,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,101.258522033691,3.11999988555908,27.6104998588562,1388
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,25,0,165.857070922852,29.8400001525879,27.5838335355123,1297
0,0,0,25,0,214.688125610352,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,0,0,25,0,356.120086669922,5.32000017166138,27.6246666113536,1304
