Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,10,498.796447753906,9.84000015258789,27.6491667429606,1297
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,117.773971557617,5.6399998664856,27.8206664721171,1530
0,0,0,25,0,100.473831176758,10.6400003433228,27.9271667003632,1360
0,0,0,25,0,71.3709106445312,2.59999990463257,27.7298331260681,1510
0,0,0,25,0,107.042594909668,2.20000004768372,27.7383332252502,1487
0,0,0,24,0,472.178314208984,3.88000011444092,27.8538334369659,1606
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,116.963966369629,70.1999969482422,26.943333307902,2143
0,0,0,25,0,143.900848388672,52.2000007629395,27.2909998893738,2194
0,0,0,25,0,162.985763549805,66.5199966430664,27.2116665840149,2146
20,5,0,0,0,8.04129695892334,69.9599990844727,26.6756665706635,1754
3,0,0,22,0,226.04621887207,110.919998168945,26.8491667111715,1992
0,0,0,24,0,472.178314208984,3.88000011444092,27.8538334369659,1606
0,0,0,24,0,472.178314208984,3.88000011444092,27.8538334369659,1606
0,0,0,24,0,472.178314208984,3.88000011444092,27.8538334369659,1606
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,86.0674285888672,157.960006713867,26.7881666819255,1522
0,0,0,25,0,98.7001571655273,10.6000003814697,27.964833577474,1505
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,10,13,194.906677246094,4.88000011444092,27.4658335844676,1305
0,0,0,25,0,372.167572021484,5.48000001907349,27.7261667251587,1285
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
18,6,0,1,0,4.71471977233887,48.439998626709,27.4146665732066,3421
0,0,0,20,5,101.574256896973,6.32000017166138,27.6418334643046,1384
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,22,0,275.578460693359,10.4399995803833,27.3651663462321,1501
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,122.405113220215,11.4399995803833,28.0453333059947,1661
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,42.0430908203125,54.4000015258789,27.8226667245229,1197
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,25,0,116.99324798584,6.44000005722046,27.8631667296092,1467
0,0,0,25,0,150.414657592773,10.3999996185303,27.8131666183472,1340
0,0,0,25,0,118.431106567383,7.23999977111816,27.817333539327,1429
0,0,0,25,0,75.7991333007812,9.60000038146973,27.4736665884654,1558
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
0,25,0,0,0,10.5921869277954,102.639999389648,26.8224999109904,1762
25,0,0,0,0,28.5270614624023,72.5999984741211,26.578666528066,1748
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,140.458892822266,15.3199996948242,27.7205002307892,1771
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,0,0,25,0,185.524337768555,15.7600002288818,27.7721666495005,1712
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,121.654876708984,17.9599990844727,27.5998333295186,1934
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,135.10400390625,14.6000003814697,27.6296668847402,1801
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,191.658645629883,23.2399997711182,27.56316669782,2025
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,90.1333236694336,5.71999979019165,27.561999797821,1623
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,74.6467208862305,9.15999984741211,27.4626666704814,1644
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,25,0,112.532386779785,6.96000003814697,27.7105000813802,1404
0,0,0,25,0,67.7185745239258,11.7600002288818,27.5286665757497,1420
1,0,0,24,0,116.324836730957,10.7600002288818,27.6028335094452,1528
0,0,0,25,0,77.6273803710938,13.8000001907349,27.4686664740245,1500
0,0,0,25,0,137.492370605469,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
8,0,0,17,0,62.983283996582,14.4799995422363,27.1900002161662,1744
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
0,0,0,25,0,132.297744750977,10.039999961853,27.7846666177114,1350
7,0,0,18,0,81.152214050293,22.3199996948242,27.081666469574,1882
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
1,0,0,24,0,177.26936340332,24.5599994659424,27.1878333091736,2021
0,0,0,25,0,122.90071105957,9.11999988555908,27.7721666495005,1495
0,0,0,25,0,51.8731155395508,16.6800003051758,27.2503334681193,1661
0,0,0,25,0,124.385353088379,11.6400003433228,27.4956663449605,1435
0,0,0,25,0,75.7991333007812,9.60000038146973,27.4736665884654,1558
0,0,0,25,0,58.7654991149902,11.6800003051758,27.4121663570404,1599
