node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.317095038639,11.4826577916174,104.898410537723,11.3451163435464,104.981641925373,1.317095038639,0,1980.15290834935,1981.47000338799,17.8027073716953
353,354,14.04922049745,11.3451163435464,104.981641925373,10.8147538137792,104.84011480307,15.366315536089,1.317095038639,1981.47000338799,1995.51922388544,61.0329438010399
354,355,2.633391971883,10.8147538137792,104.84011480307,10.8050851658926,104.831534278884,17.999707507972,15.366315536089,1995.51922388544,1998.15261585732,1.42789231499284
355,356,0.7770529423522,10.8050851658926,104.831534278884,10.7279179958092,104.723065056549,18.7767604503242,17.999707507972,1998.15261585732,1998.92966879968,14.6464993428198
356,357,2.520597096902,10.7279179958092,104.723065056549,10.757294979454,104.773234540242,21.2973575472262,18.7767604503242,1998.92966879968,2001.45026589658,6.38783175448085
357,358,10.1242003924,10.757294979454,104.773234540242,11.9047270056474,104.874848742836,31.4215579396262,21.2973575472262,2001.45026589658,2011.57446628898,128.217204886956
358,88,1.661150149374,11.9047270056474,104.874848742836,12.2077423644615,104.940523847833,33.0827080890002,31.4215579396262,2011.57446628898,2013.23561643835,34.4822600063431
358,16,1.021162126318,11.9047270056474,104.874848742836,12.0679346790638,105.008744581621,32.4427200659442,31.4215579396262,2011.57446628898,2012.5956284153,23.2961215346857
357,311,2.888531917628,10.757294979454,104.773234540242,11.3350767361534,105.316907810576,24.1858894648542,21.2973575472262,2001.45026589658,2004.33879781421,87.5545555461566
356,359,0.7999589695382,10.7279179958092,104.723065056549,10.7535472199301,104.958117894666,19.5767194198624,18.7767604503242,1998.92966879968,1999.72962776921,25.8663968475533
359,360,0.3677194512143,10.7535472199301,104.958117894666,10.8039171398205,104.968838806697,19.9444388710767,19.5767194198624,1999.72962776921,2000.09734722043,5.72863469956703
360,361,0.1059574490989,10.8039171398205,104.968838806697,10.8355708815446,105.087303688367,20.0503963201756,19.9444388710767,2000.09734722043,2000.20330466953,13.4242692767943
361,207,1.021352864718,10.8355708815446,105.087303688367,10.9539609565833,105.053574794646,21.0717491848936,20.0503963201756,2000.20330466953,2001.22465753425,13.6856877342699
361,274,3.646010398964,10.8355708815446,105.087303688367,10.9121822075341,105.263462660408,23.6964067191396,20.0503963201756,2000.20330466953,2003.84931506849,21.0625553411929
360,3,2.272515793269,10.8039171398205,104.968838806697,13.4767507002184,106.220176180145,22.2169546643457,19.9444388710767,2000.09734722043,2002.3698630137,327.230021014205
359,154,12.1114681212,10.7535472199301,104.958117894666,14.0678012431078,103.973954349604,31.6881875410624,19.5767194198624,1999.72962776921,2011.84109589041,384.153235299604
355,362,0.02982097991151,10.8050851658926,104.831534278884,10.830027078167,104.842722935606,18.0295284878835,17.999707507972,1998.15261585732,1998.18243683724,3.03421455775288
362,251,2.413191578064,10.830027078167,104.842722935606,11.5579566625349,104.736578277432,20.4427200659475,18.0295284878835,1998.18243683724,2000.5956284153,81.8607807764641
362,363,1.80076457568,10.830027078167,104.842722935606,10.8335679891021,104.874900815027,19.8302930635635,18.0295284878835,1998.18243683724,1999.98320141292,3.54035618453768
363,239,9.69351091585,10.8335679891021,104.874900815027,10.98288749133,104.735984930913,29.5238039794135,19.8302930635635,1999.98320141292,2009.67671232877,22.5146491470573
363,364,0.8289813794566,10.8335679891021,104.874900815027,10.7099503291777,104.900240900452,20.6592744430201,19.8302930635635,1999.98320141292,2000.81218279237,14.0378545330347
364,134,3.854483874293,10.7099503291777,104.900240900452,10.9543859398152,103.209064926817,24.5137583173131,20.6592744430201,2000.81218279237,2004.66666666667,186.904756250207
364,365,2.246905119228,10.7099503291777,104.900240900452,10.6835861114794,104.990616891642,22.9061795622481,20.6592744430201,2000.81218279237,2003.0590879116,10.3126398032041
365,366,0.9673797655397,10.6835861114794,104.990616891642,10.6342804735445,105.16570404436,23.8735593277878,22.9061795622481,2003.0590879116,2004.02646767714,19.9259770084019
366,254,0.4106907928046,10.6342804735445,105.16570404436,10.7177274403166,105.173739972919,24.2842501205924,23.8735593277878,2004.02646767714,2004.43715846994,9.33114286370509
366,367,3.859663837673,10.6342804735445,105.16570404436,10.7621142790473,105.297600201107,27.7332231654608,23.8735593277878,2004.02646767714,2007.88613151481,20.265400959102
367,368,1.278553283935,10.7621142790473,105.297600201107,10.8258409515517,105.289714490177,29.0117764493958,27.7332231654608,2007.88613151481,2009.16468479875,7.14651760757198
368,87,3.890109721799,10.8258409515517,105.289714490177,10.8864450161342,105.184981014112,32.9018861711948,29.0117764493958,2009.16468479875,2013.05479452055,13.2904299099262
368,369,1.167515458347,10.8258409515517,105.289714490177,10.4783377691047,105.267724615484,30.1792919077428,29.0117764493958,2009.16468479875,2010.3322002571,38.7601349924388
369,370,1.570594698455,10.4783377691047,105.267724615484,10.6405411552693,105.281312150679,31.7498866061978,30.1792919077428,2010.3322002571,2011.90279495555,18.1182326476648
370,371,0.3333676320213,10.6405411552693,105.281312150679,10.7046574190977,105.441556559104,32.0832542382191,31.7498866061978,2011.90279495555,2012.23616258757,18.9278259624032
371,372,0.5296848314538,10.7046574190977,105.441556559104,10.7577698121306,105.487558479959,32.6129390696729,32.0832542382191,2012.23616258757,2012.76584741903,7.76377866390153
372,222,1.14374162207,10.7577698121306,105.487558479959,10.829034096328,105.119133453415,33.7566806917429,32.6129390696729,2012.76584741903,2013.9095890411,41.0625689758886
372,162,0.239632033029,10.7577698121306,105.487558479959,10.751125138611,105.450684121238,32.8525711027019,32.6129390696729,2012.76584741903,2013.00547945205,4.10017330526715
371,373,0.3855151828961,10.7046574190977,105.441556559104,10.691299572273,105.494734430269,32.4687694211152,32.0832542382191,2012.23616258757,2012.62167777047,6.00413645995762
373,374,0.03681006182127,10.691299572273,105.494734430269,10.6847989565145,105.491174812357,32.5055794829365,32.4687694211152,2012.62167777047,2012.65848783229,0.821786282948277
374,193,0.2076323862899,10.6847989565145,105.491174812357,10.7073092537421,105.478522021961,32.7132118692264,32.5055794829365,2012.65848783229,2012.86612021858,2.86275967313526
374,375,0.880962776006,10.6847989565145,105.491174812357,10.5909100340905,105.557029535529,33.3865422589425,32.5055794829365,2012.65848783229,2013.53945060829,12.6949170441602
375,72,3.094429173125,10.5909100340905,105.557029535529,10.7192627387876,105.663472917679,36.4809714320675,33.3865422589425,2013.53945060829,2016.63387978142,18.4331840053574
375,306,0.9947959670471,10.5909100340905,105.557029535529,10.5039441625048,105.565998462211,34.3813382259896,33.3865422589425,2013.53945060829,2014.53424657534,9.73101127721879
373,376,0.2125544995419,10.691299572273,105.494734430269,10.7207236634774,105.480377419164,32.6813239206571,32.4687694211152,2012.62167777047,2012.83423227001,3.63261835331877
376,147,0.8233019765654,10.7207236634774,105.480377419164,13.1240068722337,106.033837595595,33.5046258972225,32.6813239206571,2012.83423227001,2013.65753424657,274.249391151912
376,377,1.803821795613,10.7207236634774,105.480377419164,10.6272626966599,105.4482203228,34.4851457162701,32.6813239206571,2012.83423227001,2014.63805406562,10.9830774958504
377,345,2.95920620835,10.6272626966599,105.4482203228,10.5323202369231,105.350207873779,37.4443519246201,34.4851457162701,2014.63805406562,2017.59726027397,15.0582435108222
377,210,2.446877441226,10.6272626966599,105.4482203228,10.6252856297727,105.483162929732,36.9320231574961,34.4851457162701,2014.63805406562,2017.08493150685,3.82956710088812
370,378,0.7584620111815,10.6405411552693,105.281312150679,10.6486447757847,105.29855508119,32.5083486173793,31.7498866061978,2011.90279495555,2012.66125696673,2.09111980119071
378,32,1.629153992172,10.6486447757847,105.29855508119,10.6979987068748,105.326670849128,34.1375026095513,32.5083486173793,2012.66125696673,2014.2904109589,6.29663302167157
378,266,0.09830587479787,10.6486447757847,105.29855508119,10.6638272402028,105.30872762858,32.6066544921772,32.5083486173793,2012.66125696673,2012.75956284153,2.02367549606313
369,179,2.569439087166,10.4783377691047,105.267724615484,10.4791059337324,105.121279344894,32.7487309949088,30.1792919077428,2010.3322002571,2012.90163934426,16.0311918586967
367,379,3.581815895837,10.7621142790473,105.297600201107,10.6687840736496,105.04663235171,31.3150390612978,27.7332231654608,2007.88613151481,2011.46794741065,29.3519377906837
379,380,1.039842769367,10.6687840736496,105.04663235171,10.4406145851691,105.1904303574,32.3548818306648,31.3150390612978,2011.46794741065,2012.50779018002,29.8807358158454
380,339,0.5524837925856,10.4406145851691,105.1904303574,10.5736131924866,105.364054698491,32.9073656232504,32.3548818306648,2012.50779018002,2013.0602739726,24.0911550098093
380,381,1.906429868009,10.4406145851691,105.1904303574,10.5517682045165,105.267653648832,34.2613116986738,32.3548818306648,2012.50779018002,2014.41422004803,14.9856401630564
381,382,0.5924585773771,10.5517682045165,105.267653648832,10.7099083289974,105.331188366413,34.8537702760509,34.2613116986738,2014.41422004803,2015.0066786254,18.9275388469853
382,25,1.608075472957,10.7099083289974,105.331188366413,10.5636955139975,105.378657047292,36.4618457490079,34.8537702760509,2015.0066786254,2016.61475409836,17.0854729631936
382,21,2.056335073227,10.7099083289974,105.331188366413,10.7370568250322,105.398466231173,36.9101053492779,34.8537702760509,2015.0066786254,2017.06301369863,7.95529048768301
381,180,0.02139639032981,10.5517682045165,105.267653648832,10.5574485752623,105.268134002313,34.2827080890036,34.2613116986738,2014.41422004803,2014.43561643836,0.634542249693556
379,383,0.1904968755251,10.6687840736496,105.04663235171,10.6335218729997,105.011728684444,31.5055359368229,31.3150390612978,2011.46794741065,2011.65844428618,5.4764903793695
383,384,0.6432133871655,10.6335218729997,105.011728684444,10.7430636885121,104.957436282287,32.1487493239884,31.5055359368229,2011.65844428618,2012.30165767334,13.564018098762
384,385,1.32705140975,10.7430636885121,104.957436282287,10.9076398328326,105.088330938134,33.4758007337384,32.1487493239884,2012.30165767334,2013.62870908309,23.2489257650285
385,8,2.187729273073,10.9076398328326,105.088330938134,10.9730873166794,105.142785752983,35.6635300068114,33.4758007337384,2013.62870908309,2015.81643835616,9.40794807544292
385,337,1.132934752526,10.9076398328326,105.088330938134,10.8349606535632,104.912636593501,34.6087354862644,33.4758007337384,2013.62870908309,2014.76164383562,20.8424712888957
384,386,1.578614551893,10.7430636885121,104.957436282287,10.943795889574,105.113952336565,33.7273638758814,32.1487493239884,2012.30165767334,2013.88027222523,28.1461607336534
386,387,0.009889604370415,10.943795889574,105.113952336565,10.950584387407,105.105877088258,33.7372534802518,33.7273638758814,2013.88027222523,2013.8901618296,1.16194417987449
387,104,4.035865567655,10.950584387407,105.105877088258,10.9195980048665,105.049904430005,37.7731190479068,33.7372534802518,2013.8901618296,2017.92602739726,7.02342990711431
387,263,1.260523101902,10.950584387407,105.105877088258,10.9893023545959,105.148295139468,34.9977765821538,33.7372534802518,2013.8901618296,2015.15068493151,6.33002881341328
386,388,0.6622810543646,10.943795889574,105.113952336565,10.9790775883235,105.084312218889,34.389644930246,33.7273638758814,2013.88027222523,2014.5425532796,5.09125109687185
388,86,0.8601864464285,10.9790775883235,105.084312218889,10.5785412070396,105.114734864382,35.2498313766745,34.389644930246,2014.5425532796,2015.40273972603,44.7132097627402
388,342,1.221830282045,10.9790775883235,105.084312218889,10.8971965201643,105.019853401604,35.611475212291,34.389644930246,2014.5425532796,2015.76438356164,11.5207301355127
383,389,0.4287493423716,10.6335218729997,105.011728684444,10.6848515400207,105.07304133228,31.9342852791945,31.5055359368229,2011.65844428618,2012.08719362855,8.81173388154684
389,112,0.2679976282835,10.6848515400207,105.07304133228,10.7556074160641,105.104968095052,32.202282907478,31.9342852791945,2012.08719362855,2012.35519125683,8.61623937915093
389,22,4.992258426248,10.6848515400207,105.07304133228,10.6244906326641,105.214644002612,36.9265437054425,31.9342852791945,2012.08719362855,2017.07945205479,16.8865208934222
365,236,7.505295650043,10.6835861114794,104.990616891642,10.5234859766377,104.311256753599,30.4114752122911,22.9061795622481,2003.0590879116,2010.56438356164,76.4442590299265
354,246,2.672556936476,10.8147538137792,104.84011480307,11.0748842154914,104.869493793472,18.038872472565,15.366315536089,1995.51922388544,1998.19178082192,29.1362104468557
353,390,13.79308460079,11.3451163435464,104.981641925373,11.3719973597753,104.966974296705,15.110179639429,1.317095038639,1981.47000338799,1995.26308798878,3.39379619309487
390,55,15.37252844957,11.3719973597753,104.966974296705,11.2569539890033,105.130174028867,30.482708088999,15.110179639429,1995.26308798878,2010.63561643835,21.9406660693019
390,391,10.26860145544,11.3719973597753,104.966974296705,11.369273094551,104.906704892967,25.378781094869,15.110179639429,1995.26308798878,2005.53168944422,6.58472088834135
