Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,1,24,0,70.7572174072266,28.9200000762939,27.9881666501363,1589
3,4,0,18,0,66.7785034179688,216.479995727539,26.2865002155304,1405
3,20,0,2,0,23.2238349914551,140.559997558594,26.5853334267934,1834
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,25,0,0,0,11.1837644577026,60.560001373291,27.242666721344,1675
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
25,0,0,0,0,0.609401106834412,255,26.0259999434153,2458
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
5,1,0,19,0,108.90746307373,71.0800018310547,27.2888334592183,1854
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
1,5,0,19,0,64.0272903442383,151.039993286133,26.7793333530426,1730
0,0,0,16,8,146.915802001953,7.67999982833862,27.5056665738424,1442
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,25,0,20.6456336975098,5.55999994277954,27.6335002581278,1343
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,234.561218261719,22,28.0344998836517,1684
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7541665236155,1705
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
1,0,0,24,0,255.230194091797,58.5999984741211,27.6239999135335,1781
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
0,25,0,0,0,22.3980617523193,155.839996337891,26.2186665534973,2004
0,25,0,0,0,8.75317668914795,55.2000007629395,26.9754998683929,1772
7,1,0,17,0,72.8677368164062,110.879997253418,27.1068336168925,1804
0,4,2,19,0,104.841720581055,76.4400024414062,27.2345000902812,1807
25,0,0,0,0,5.80691003799438,87.7200012207031,26.5356667041779,1693
25,0,0,0,0,3.82241916656494,71.4000015258789,26.5551666418711,1773
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
15,3,0,7,0,30.0679206848145,60,26.7178328831991,1791
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
0,8,0,9,8,30.6310119628906,26.3999996185303,27.0061667760213,1776
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
19,6,0,0,0,12.7219133377075,51.5200004577637,26.7933332125346,1759
3,17,0,5,0,20.5973587036133,41,26.9254999955495,1773
0,25,0,0,0,13.2131376266479,40.0400009155273,27.0023332436879,1767
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,25,0,0,0,13.5033254623413,52.7999992370605,26.9448331991831,1778
0,25,0,0,0,9.84203624725342,67.3600006103516,26.8475000063578,1772
0,22,0,3,0,21.1267433166504,39.8400001525879,27.08016649882,1784
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
0,1,0,24,0,58.1273460388184,36.2400016784668,27.2253333727519,1814
0,1,0,20,4,43.7637176513672,28.3600006103516,27.0923334757487,1779
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,2,0,9,2,72.3828735351562,16.3999996185303,26.9568334420522,1791
3,0,0,22,0,59.7987098693848,78.879997253418,26.7439997196198,1793
0,0,0,25,0,166.536972045898,68.7200012207031,26.8701665401459,1807
0,25,0,0,0,7.30796957015991,59.5200004577637,27.3818333148956,1893
