Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,699.787109375,2.88000011444092,27.4413335323334,1330
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,25,0,236.831039428711,1.48000001907349,27.4586667219798,1353
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,25,0,0,0,22.6865940093994,103.519996643066,26.8781666755676,1686
0,0,0,23,0,410.287200927734,2.11999988555908,27.4041667779287,1334
0,0,0,11,14,149.038604736328,5.44000005722046,27.4483335812887,1309
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,223.181106567383,4.88000011444092,27.9871665636698,1381
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,2,3,20,0,108.170906066895,100.959999084473,26.5319998264313,2203
0,25,0,0,0,4.12739849090576,112.120002746582,26.9434999624888,1822
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,592.35693359375,14.3199996948242,27.4169999758403,1540
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
0,0,0,25,0,367.950469970703,1.67999994754791,27.3835002581278,1327
0,0,0,25,0,107.673820495605,54.1599998474121,27.2358331680298,2358
4,1,1,19,0,427.166259765625,85.8000030517578,27.3685001532237,3075
13,0,0,8,2,44.6957206726074,41.1199989318848,27.3739999135335,3207
12,0,0,10,0,94.3949127197266,46.5999984741211,27.4019999504089,3172
11,0,0,14,0,56.3956108093262,69.8399963378906,27.3563333352407,3084
14,0,0,11,0,149.320999145508,59,27.4670000871023,3220
23,0,0,0,2,17.6670608520508,33.2000007629395,27.2589999039968,3411
7,2,0,4,4,98.9975357055664,2.27999997138977,27.6414772669474,3293
10,1,0,6,8,135.995452880859,26,27.3090580304464,3442
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
0,0,0,25,0,158.041519165039,13.0799999237061,27.4113334814707,2849
21,0,0,4,0,97.8780670166016,89.5199966430664,26.9729998111725,2523
0,0,0,25,0,397.919830322266,3.79999995231628,27.4525000254313,2926
25,0,0,0,0,3.02802133560181,719.159973144531,23.9848333199819,2547
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
4,0,0,21,0,228.131286621094,63.2000007629395,27.246333360672,1485
2,23,0,0,0,5.43762922286987,69.5199966430664,27.1298332214355,1845
0,25,0,0,0,1.35444307327271,101.639999389648,26.8586667378743,1931
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,346.987335205078,1.12000000476837,27.6064997514089,1385
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,86.6071472167969,3.03999996185303,27.6051665941874,1370
0,0,0,25,0,141.79719543457,5.55999994277954,27.5244999726613,1393
2,2,0,17,0,63.1800308227539,1.48000001907349,27.6249999205271,1363
0,0,0,25,0,223.42041015625,9.5600004196167,27.5071664651235,1887
0,0,0,25,0,147.62467956543,23.0400009155273,27.3758335908254,1747
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
19,0,0,6,0,11.0415620803833,62.5999984741211,26.7476665178935,1751
0,0,0,25,0,47.3713836669922,2.40000009536743,27.6176669597626,1351
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,1,0,23,0,11.3437461853027,2.20000004768372,27.3918333053589,1811
0,0,0,25,0,136.533950805664,83.9199981689453,27.3131667772929,1588
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
0,0,0,25,0,20.6721343994141,80.9199981689453,27.2956662972768,1558
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
10,5,0,10,0,138.649291992188,94,26.9348335266113,1930
0,1,0,24,0,20.7992115020752,102.559997558594,27.0918331940969,1633
0,0,0,25,0,32.0921630859375,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,13,0,12,0,210.14860534668,91.2799987792969,26.9531665643056,1961
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
24,1,0,0,0,112.365608215332,185.199996948242,26.4704998334249,2096
0,0,0,25,0,56.2552795410156,109.040000915527,27.3673334121704,1339
0,0,0,25,0,66.3419876098633,108.360000610352,27.1205000082652,1572
0,0,0,25,0,285.202667236328,24.2399997711182,27.8246666590373,1379
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,24,0,222.857925415039,23.6000003814697,27.6261667410533,1539
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,227.828140258789,10.5200004577637,27.7220005194346,1506
0,0,0,25,0,161.321792602539,18.6399993896484,27.6023333072662,1627
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,353.124908447266,7.19999980926514,27.5954998334249,1720
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,203.574569702148,40.7599983215332,27.5036667188009,1556
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,208.831726074219,30.3999996185303,27.6698331038157,1363
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,255.864593505859,23.0400009155273,27.838166475296,1329
0,0,0,25,0,261.837524414062,19.3999996185303,27.8795001506805,1320
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
12,8,0,5,0,33.8386611938477,36.1599998474121,26.8625001907349,2106
0,0,0,25,0,213.997894287109,14.6000003814697,27.8445002237956,1404
5,0,0,20,0,172.071151733398,119.040000915527,27.0539999802907,1621
0,0,0,25,0,213.997894287109,12.4799995422363,27.8093336423238,1446
0,0,7,18,0,86.4832916259766,3.20000004768372,27.4368332227071,1852
0,0,0,25,0,200.501754760742,2.88000011444092,27.4638334910075,1556
2,0,0,5,0,91.8061294555664,3.79999995231628,27.5769999027252,1272
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,0,25,0,198.112335205078,10.8400001525879,27.8435000578562,1348
