node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,8.035839290433,11.7542431186034,105.151847729734,11.9984731916432,105.324466353915,8.035839290433,0,1973.82612934977,1981.86196864021,33.0583999036351
353,354,2.420154646188,11.9984731916432,105.324466353915,11.9707565198931,105.338809335507,10.455993936621,8.035839290433,1981.86196864021,1984.28212328639,3.45833067900374
354,355,2.339867340418,11.9707565198931,105.338809335507,12.0015977196577,105.256540544551,12.795861277039,10.455993936621,1984.28212328639,1986.62199062681,9.59417278489594
355,55,24.01362581154,12.0015977196577,105.256540544551,12.0494298714508,105.340773339213,36.809487088579,12.795861277039,1986.62199062681,2010.63561643835,10.6050739348115
355,356,22.36697640559,12.0015977196577,105.256540544551,12.559965531844,105.080454984694,35.162837682629,12.795861277039,1986.62199062681,2008.9889670324,65.0437933378619
356,50,2.594594611434,12.559965531844,105.080454984694,11.4607652278289,103.125954519759,37.757432294063,35.162837682629,2008.9889670324,2011.58356164384,245.487645046373
356,357,4.10890101317,12.559965531844,105.080454984694,11.942313199103,104.942932847605,39.271738695799,35.162837682629,2008.9889670324,2013.09786804557,70.3682203152168
357,358,0.2812688532637,11.942313199103,104.942932847605,11.8372826280134,104.944998483554,39.5530075490627,39.271738695799,2013.09786804557,2013.37913689884,11.694574877011
358,31,1.941411046371,11.8372826280134,104.944998483554,10.9405513146503,104.720246107176,41.4944185954337,39.5530075490627,2013.37913689884,2015.32054794521,102.796601761974
358,149,0.6783973477406,11.8372826280134,104.944998483554,11.3536290537036,104.864248716354,40.2314048968033,39.5530075490627,2013.37913689884,2014.05753424658,54.5575371298501
357,359,0.205335331147,11.942313199103,104.942932847605,11.9434386145582,104.963442907127,39.477074026946,39.271738695799,2013.09786804557,2013.30320337672,2.23734731006148
359,360,1.073020265263,11.9434386145582,104.963442907127,11.9157769154451,104.963276888509,40.550094292209,39.477074026946,2013.30320337672,2014.37622364198,3.07946053092297
360,234,1.182680467608,11.9157769154451,104.963276888509,11.8900745474079,104.730536703195,41.732774759817,40.550094292209,2014.37622364198,2015.55890410959,25.5133945040912
360,361,1.56926586581,11.9157769154451,104.963276888509,11.8009930826083,104.820701441167,42.119360158019,40.550094292209,2014.37622364198,2015.94548950779,20.1138199494827
361,64,0.8222700550509,11.8009930826083,104.820701441167,11.7158995704062,104.994545325179,42.9416302130699,42.119360158019,2015.94548950779,2016.76775956284,21.183012491518
361,103,0.9534175960346,11.8009930826083,104.820701441167,11.9075168286807,104.866147737818,43.0727777540536,42.119360158019,2015.94548950779,2016.89890710383,12.850805655202
359,362,0.5695847352113,11.9434386145582,104.963442907127,11.9748637882868,104.892813997845,40.0466587621573,39.477074026946,2013.30320337672,2013.87278811193,8.45020174166407
362,39,4.080636545605,11.9748637882868,104.892813997845,11.9588330841302,104.861274127402,44.1272953077623,40.0466587621573,2013.87278811193,2017.95342465754,3.87077406082802
362,68,0.6998146277967,11.9748637882868,104.892813997845,12.0109874269246,104.921471115252,40.746473389954,40.0466587621573,2013.87278811193,2014.57260273973,5.09017894002204
354,363,8.190160443549,11.9707565198931,105.338809335507,12.0016618528041,105.652020283706,18.64615438017,10.455993936621,1984.28212328639,1992.47228372994,34.2807363513544
363,246,5.719497091972,12.0016618528041,105.652020283706,11.6187012036634,105.416640598234,24.365651472142,18.64615438017,1992.47228372994,1998.19178082192,49.7533499236378
363,364,4.730403946688,12.0016618528041,105.652020283706,11.8020351522811,105.469975555304,23.376558326858,18.64615438017,1992.47228372994,1997.20268767663,29.7843899487767
364,365,0.2105378976763,11.8020351522811,105.469975555304,11.6874857116612,105.426970800042,23.5870962245343,23.376558326858,1997.20268767663,1997.41322557431,13.5862360006146
365,366,0.7702372122804,11.6874857116612,105.426970800042,11.658723386499,105.378871108936,24.3573334368147,23.5870962245343,1997.41322557431,1998.18346278659,6.14417190918496
366,367,0.002864692367673,11.658723386499,105.378871108936,11.6073258102928,105.368714384395,24.3601981291824,24.3573334368147,1998.18346278659,1998.18632747896,5.82796732213459
367,368,0.1347563853152,11.6073258102928,105.368714384395,11.6968201952826,105.287109211331,24.4949545144976,24.3601981291824,1998.18632747896,1998.32108386427,13.3574744229662
368,369,3.666129818391,11.6968201952826,105.287109211331,11.3155208507491,105.249705149376,28.1610843328886,24.4949545144976,1998.32108386427,2001.98721368266,42.6433759042826
369,370,0.3885167173938,11.3155208507491,105.249705149376,11.4635081896874,105.188492184251,28.5496010502824,28.1610843328886,2001.98721368266,2002.37573040006,17.7773984216014
370,134,2.290936266609,11.4635081896874,105.188492184251,13.5655479838704,102.689126628774,30.8405373168914,28.5496010502824,2002.37573040006,2004.66666666666,358.512634815339
370,239,7.300981928709,11.4635081896874,105.188492184251,12.1773253137448,105.451477413388,35.8505829789914,28.5496010502824,2002.37573040006,2009.67671232876,84.4736980763149
369,371,1.425753125716,11.3155208507491,105.249705149376,11.3225792476788,105.226814280993,29.5868374586046,28.1610843328886,2001.98721368266,2003.41296680838,2.61937099254386
371,236,7.151416753264,11.3225792476788,105.226814280993,11.2138497335417,105.07722130227,36.7382542118686,29.5868374586046,2003.41296680838,2010.56438356164,20.328641270171
371,372,0.486930751463,11.3225792476788,105.226814280993,11.2772475511892,105.238120350567,30.0737682100676,29.5868374586046,2003.41296680838,2003.89989755984,5.19523840199828
372,254,0.5372609101026,11.2772475511892,105.238120350567,11.2283421374394,105.244726810911,30.6110291201702,30.0737682100676,2003.89989755984,2004.43715846994,5.49191568236495
372,373,6.262881074811,11.2772475511892,105.238120350567,11.2048986816881,105.326350350825,36.3366492848786,30.0737682100676,2003.89989755984,2010.16277863465,12.5569544813639
373,374,1.141583956303,11.2048986816881,105.326350350825,10.6368912158057,105.601141995064,37.4782332411816,36.3366492848786,2010.16277863465,2011.30436259095,70.0042170560426
374,375,0.2463543898827,10.6368912158057,105.601141995064,10.6063098627327,105.60046487716,37.7245876310643,37.4782332411816,2011.30436259095,2011.55071698084,3.40524068173354
375,376,0.1650599141106,10.6063098627327,105.60046487716,10.526813262247,105.505742884302,37.8896475451749,37.7245876310643,2011.55071698084,2011.71577689495,13.6299024054262
376,377,1.034536634929,10.526813262247,105.505742884302,10.737908379035,105.446827278473,38.9241841801039,37.8896475451749,2011.71577689495,2012.75031352988,24.3679866249716
377,378,0.8335126279199,10.737908379035,105.446827278473,10.762677786215,105.436436461488,39.7576968080238,38.9241841801039,2012.75031352988,2013.5838261578,2.98243285972157
378,21,3.479187540831,10.762677786215,105.436436461488,10.7377091111417,105.401932204596,43.2368843488548,39.7576968080238,2013.5838261578,2017.06301369863,4.68692870743706
378,180,0.8517902805566,10.762677786215,105.436436461488,10.6559844706367,105.389884372277,40.6094870885804,39.7576968080238,2013.5838261578,2014.43561643835,12.9230313933128
377,339,0.3099604427231,10.737908379035,105.446827278473,10.7586845181431,105.434781702534,39.234144622827,38.9241841801039,2012.75031352988,2013.0602739726,2.66177535473319
376,112,0.6394143618802,10.526813262247,105.505742884302,10.5741734674729,105.412878156846,38.5290619070551,37.8896475451749,2011.71577689495,2012.35519125683,11.4494422176569
375,379,1.962504707249,10.6063098627327,105.60046487716,10.5850462423646,105.326030000782,39.6870923383133,37.7245876310643,2011.55071698084,2013.51322168809,30.1233822338753
379,380,1.086045797284,10.5850462423646,105.326030000782,10.4920035939038,105.253208612988,40.7731381355973,39.6870923383133,2013.51322168809,2014.59926748537,13.069298135443
380,22,2.480184569421,10.4920035939038,105.253208612988,10.4634332101882,105.254937754848,43.2533227050183,40.7731381355973,2014.59926748537,2017.07945205479,3.18619321112445
380,337,0.1623763502433,10.4920035939038,105.253208612988,10.4875402622004,105.162357923003,40.9355144858406,40.7731381355973,2014.59926748537,2014.76164383561,9.95722701490775
379,381,0.3143701878084,10.5850462423646,105.326030000782,10.7871056716596,105.377555640591,40.0014625261217,39.6870923383133,2013.51322168809,2013.82759187589,23.1894911942242
381,8,1.988846480267,10.7871056716596,105.377555640591,10.6801514640055,105.467412009586,41.9903090063887,40.0014625261217,2013.82759187589,2015.81643835616,15.4388598764069
381,25,2.787162222463,10.7871056716596,105.377555640591,10.7599339273376,104.951117152128,42.7886247485847,40.0014625261217,2013.82759187589,2016.61475409836,46.7340070564343
374,382,2.660599842155,10.6368912158057,105.601141995064,10.5537725373149,105.608065193997,40.1388330833366,37.4782332411816,2011.30436259095,2013.96496243311,9.28405376232032
382,383,0.5693411871762,10.5537725373149,105.608065193997,10.5345340511717,105.577362230621,40.7081742705128,40.1388330833366,2013.96496243311,2014.53430362029,3.98474854246875
383,86,0.8684361057393,10.5345340511717,105.577362230621,10.688917571698,105.727693143766,41.5766103762521,40.7081742705128,2014.53430362029,2015.40273972603,23.789795767218
383,342,1.230079941356,10.5345340511717,105.577362230621,10.6034244750907,105.634805322,41.9382542118688,40.7081742705128,2014.53430362029,2015.76438356164,9.91631912548034
382,384,0.8219924401856,10.5537725373149,105.608065193997,10.5369038222317,105.569352788878,40.9608255235222,40.1388330833366,2013.96496243311,2014.7869548733,4.63434756402534
384,104,3.139072523963,10.5369038222317,105.569352788878,10.491160519466,105.483739121218,44.0998980474852,40.9608255235222,2014.7869548733,2017.92602739726,10.6650871244791
384,263,0.3637300582095,10.5369038222317,105.569352788878,10.5645826678193,105.581221147556,41.3245555817317,40.9608255235222,2014.7869548733,2015.1506849315,3.34389514877699
373,385,1.083156309944,11.2048986816881,105.326350350825,11.3797722420786,105.371595862425,37.4198055948226,36.3366492848786,2010.16277863465,2011.2459349446,20.0844498150253
