Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,25,0,250.602462768555,18.7600002288818,27.7143332163493,1874
1,0,0,24,0,90.6246795654297,19.2000007629395,27.2736664613088,2033
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
5,0,0,18,1,347.442077636719,6.11999988555908,27.4931667645772,1305
23,2,0,0,0,19.2663230895996,326.559997558594,25.6995000839233,1563
0,0,0,16,0,898.746154785156,1.72000002861023,27.6330001354218,1373
0,0,0,25,0,366.510833740234,14.0799999237061,28.031499783198,1271
0,0,0,18,7,150.288299560547,4.40000009536743,27.5046667257945,1312
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,25,0,299.663238525391,23.1599998474121,28.1119997501373,1246
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
16,0,0,0,0,100.47966003418,7.03999996185303,27.4039999643962,1628
0,0,0,22,3,66.9405822753906,11.2799997329712,27.6751666863759,1462
0,0,0,23,2,193.986114501953,11.4799995422363,27.622166633606,1434
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
4,21,0,0,0,8.07499885559082,181.960006713867,26.0764999389648,2017
0,25,0,0,0,3.77603793144226,196.960006713867,26.0640000502268,2016
1,24,0,0,0,1.65641498565674,126.76000213623,26.4136667251587,1982
2,23,0,0,0,7.07104063034058,178.360000610352,26.1449999014537,2003
19,6,0,0,0,8.99778366088867,207.320007324219,25.7713332176208,2020
1,24,0,0,0,2.61199259757996,159.759994506836,26.209166765213,2010
18,7,0,0,0,41.7395477294922,125.519996643066,25.9591665267944,2189
25,0,0,0,0,43.0129203796387,117.879997253418,25.9076667626699,2183
