Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,3,108.683067321777,7.92000007629395,27.4701665242513,1345
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,3,22,97.7419891357422,6.28000020980835,27.3725001017253,1487
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,25,0,261.380981445312,16.8799991607666,27.9503331979116,1614
0,0,0,15,10,149.222595214844,17.5599994659424,27.5473334789276,1622
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
25,0,0,0,0,3.16467666625977,143.520004272461,26.2893331050873,1733
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,22,3,737.970825195312,10.4399995803833,27.7283333937327,1390
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,0,25,0,91.6557159423828,19.7999992370605,27.5701668262482,1605
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,0,13,12,0,40.0550117492676,36.3199996948242,27.2928330898285,1656
0,1,7,17,0,60.6324501037598,25.7199993133545,27.592000246048,1420
0,4,0,21,0,59.7625999450684,21.6399993896484,27.5970000425975,1423
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,25,0,0,0,8.81332969665527,85.5999984741211,26.9440000851949,1532
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,25,0,0,0,7.84262418746948,61.439998626709,26.9563333193461,1486
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
0,0,0,25,0,99.7411575317383,11.1999998092651,27.8324997425079,1574
13,12,0,0,0,29.1733837127686,78.3600006103516,26.8188331921895,1414
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
7,5,4,8,0,11.6181106567383,29.1599998474121,27.0501668453217,1692
0,0,0,25,0,188.118515014648,18.9599990844727,27.7800001303355,1761
