node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,11.38177437136,11.2403176049158,104.747015430635,11.3391238681572,104.643277905549,11.38177437136,0,1973.69994655685,1985.08172092821,15.7874774924407
353,354,12.42436359812,11.3391238681572,104.643277905549,10.7452717983306,104.697825781632,23.80613796948,11.38177437136,1985.08172092821,1997.50608452633,66.3780259792008
354,320,4.918573007917,10.7452717983306,104.697825781632,10.6719572497047,104.640984826269,28.724710977397,23.80613796948,1997.50608452633,2002.42465753425,10.260150457035
354,355,0.01971702292416,10.7452717983306,104.697825781632,10.7431336251392,104.703535308182,23.8258549924042,23.80613796948,1997.50608452633,1997.52580154925,0.668291380125726
355,356,6.032020972539,10.7431336251392,104.703535308182,10.4796806718507,104.686343583783,29.8578759649432,23.8258549924042,1997.52580154925,2003.55782252179,29.3888676900154
356,298,3.209300765878,10.4796806718507,104.686343583783,11.5122224615235,105.051920130763,33.0671767308212,29.8578759649432,2003.55782252179,2006.76712328767,121.690924081191
356,357,0.2007526689577,10.4796806718507,104.686343583783,10.7507360703245,104.722247601077,30.0586286339009,29.8578759649432,2003.55782252179,2003.75857519075,30.42959793448
357,310,0.09895905582464,10.7507360703245,104.722247601077,10.7557901487048,104.714496614593,30.1575876897255,30.0586286339009,2003.75857519075,2003.85753424657,1.01744212067749
357,124,10.77841111062,10.7507360703245,104.722247601077,13.0918828205005,106.51052196007,40.8370397445209,30.0586286339009,2003.75857519075,2014.53698630137,325.361856752893
355,268,4.192006669924,10.7431336251392,104.703535308182,12.7992611250287,103.488276582659,28.0178616623282,23.8258549924042,1997.52580154925,2001.71780821918,264.446969857514
353,358,14.97396167224,11.3391238681572,104.643277905549,11.6604614024549,104.626662103721,26.3557360436,11.38177437136,1985.08172092821,2000.05568260045,35.8184313237074
358,12,9.171714659831,11.6604614024549,104.626662103721,11.4050031459583,104.490949519885,35.527450703431,26.3557360436,2000.05568260045,2009.22739726028,32.0606196509783
358,65,9.012810550241,11.6604614024549,104.626662103721,11.7823508061141,103.614215490984,35.368546593841,26.3557360436,2000.05568260045,2009.06849315069,111.190132301414
