Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,20,0,780.749938964844,3.03999996185303,27.4056665897369,1342
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,163.403610229492,11.7600002288818,27.3906668027242,2147
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,17,8,172.855163574219,3.35999989509583,27.6783332824707,1289
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,2,0,23,0,27.4162673950195,51.9199981689453,27.1516664822896,1839
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
25,0,0,0,0,4.34161424636841,88.0400009155273,26.4483333428701,1746
0,0,0,1,24,74.2458572387695,4.96000003814697,27.4143334229787,1297
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
0,0,0,25,0,180.222015380859,2.35999989509583,27.6686667601268,1398
0,0,0,25,0,240.597091674805,1.48000001907349,27.7836666901906,1438
0,0,0,25,0,325.142242431641,4.59999990463257,27.8310000101725,1380
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,118.369018554688,12.3999996185303,27.9013330936432,1541
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
25,0,0,0,0,19.0641460418701,97.1999969482422,26.4668338298798,1777
6,2,0,17,0,29.6970996856689,59.3600006103516,26.7349998950958,1785
0,0,0,13,3,162.358169555664,13.7600002288818,27.3221667607625,1732
0,0,0,25,0,55.1559066772461,115.400001525879,27.1765000025431,1808
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,141.807693481445,19.9599990844727,27.6836666266123,1694
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,213.972213745117,35.3600006103516,27.8358333905538,1699
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,701.80859375,17.5200004577637,27.5578333536784,1759
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,20,0,5,0,114.191429138184,56.4000015258789,27.1768334706624,1880
0,0,0,25,0,78.9168853759766,16.1599998474121,27.5650000572205,1887
0,0,0,25,0,234.414566040039,26.5200004577637,27.3593332767487,2156
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,9,0,16,0,120.89786529541,103.120002746582,26.8200000921885,2199
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
0,0,0,25,0,276.930450439453,7.32000017166138,27.9931667645772,1427
2,0,0,20,0,126.758964538574,6.32000017166138,27.5389998753866,1339
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,192.933746337891,6.84000015258789,27.7290002504985,1499
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,25,0,181.726577758789,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,82.2092132568359,3.11999988555908,27.4896666208903,1596
0,0,0,25,0,237.670501708984,15.7200002670288,27.5308334827423,1662
9,0,0,16,0,132.945251464844,191.440002441406,26.5651666323344,1571
0,0,0,24,0,75.7790069580078,2.16000008583069,27.3944999376933,1747
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,0,0,24,0,43.1217193603516,1.79999995231628,27.4051667054494,1709
0,0,0,25,0,217.761016845703,1.03999996185303,27.5684999624888,1428
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,25,0,153.056228637695,12.6400003433228,27.8999996980031,1544
2,23,0,0,0,1.97539567947388,146.479995727539,26.7769998709361,2093
0,0,0,25,0,82.6521148681641,22.9599990844727,28.1923334598541,1387
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
