node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,4.052113058564,11.6175532130491,104.780430740471,11.6168308056873,104.821610679493,4.052113058564,0,1970.98225017985,1975.03436323841,4.49112014896884
353,354,4.65236157893,11.6168308056873,104.821610679493,11.597381117707,104.880147920395,8.704474637494,4.052113058564,1975.03436323841,1979.68672481734,6.74055300944151
354,355,10.09584146371,11.597381117707,104.880147920395,11.5557961254261,104.811501923357,18.800316101204,8.704474637494,1979.68672481734,1989.78256628105,8.80220180842989
355,55,20.8530501573,11.5557961254261,104.811501923357,11.6895263462677,104.819911213825,39.653366258504,18.800316101204,1989.78256628105,2010.63561643835,14.9155783886991
355,356,19.80489689411,11.5557961254261,104.811501923357,11.2231093047299,104.731240994762,38.605212995314,18.800316101204,1989.78256628105,2009.58746317516,38.0576421003402
356,50,1.996098468678,11.2231093047299,104.731240994762,14.6368508344411,104.520165244119,40.601311463992,38.605212995314,2009.58746317516,2011.58356164384,380.720137660914
356,357,0.5222840727117,11.2231093047299,104.731240994762,11.2609137428933,104.642767996862,39.1274970680257,38.605212995314,2009.58746317516,2010.10974724787,10.5371138586033
357,358,0.8463611860359,11.2609137428933,104.642767996862,11.2380496044708,104.64243206273,39.9738582540616,39.1274970680257,2010.10974724787,2010.95610843391,2.5455886723256
358,39,6.997316223629,11.2380496044708,104.64243206273,11.2096875343328,104.596158078497,46.9711744776906,39.9738582540616,2010.95610843391,2017.95342465754,5.95823438466118
358,359,0.5945166856425,11.2380496044708,104.64243206273,11.3154522116389,104.640156351746,40.5683749397041,39.9738582540616,2010.95610843391,2011.55062511955,8.62033897745731
359,31,3.769922825658,11.3154522116389,104.640156351746,11.1162263897503,104.567770335619,44.3382977653621,40.5683749397041,2011.55062511955,2015.32054794521,23.54504514863
359,360,1.240358724538,11.3154522116389,104.640156351746,11.3054231374952,104.657420534652,41.8087336642421,40.5683749397041,2011.55062511955,2012.79098384409,2.19047869481784
360,149,1.26655040249,11.3054231374952,104.657420534652,10.9353179787958,105.295925260149,43.0752840667321,41.8087336642421,2012.79098384409,2014.05753424658,81.0066705040611
360,68,1.78161889564,11.3054231374952,104.657420534652,11.3100719162964,104.64239735111,43.5903525598821,41.8087336642421,2012.79098384409,2014.57260273973,1.71969216842076
357,361,3.57209336902,11.2609137428933,104.642767996862,11.7635800956467,105.078089112839,42.6995904370457,39.1274970680257,2010.10974724787,2013.68184061689,73.3917693022964
