node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,5.300533931284,11.529948832908,105.041234347397,11.6145523859705,104.884689945359,5.300533931284,0,1967.7358365243,1973.03637045559,19.4984436934374
353,354,2.515214870256,11.6145523859705,104.884689945359,11.4157876123287,104.731838977694,7.81574880154,5.300533931284,1973.03637045559,1975.55158532584,27.7059531768893
354,355,2.163216840458,11.4157876123287,104.731838977694,11.4817514656383,104.760598534443,9.978965641998,7.81574880154,1975.55158532584,1977.7148021663,7.98569717688204
355,356,24.17909781186,11.4817514656383,104.760598534443,11.8895969423631,104.057413259983,34.158063453858,9.978965641998,1977.7148021663,2001.89389997816,89.0952782562186
356,12,7.333497282114,11.8895969423631,104.057413259983,11.5696882701891,104.266662185054,41.491560735972,34.158063453858,2001.89389997816,2009.22739726027,42.2909083950471
356,65,7.174593172525,11.8895969423631,104.057413259983,10.9735637349829,105.264536703197,41.332656626383,34.158063453858,2001.89389997816,2009.06849315068,166.576682743448
355,357,14.29425132379,11.4817514656383,104.760598534443,11.3584961470706,104.44026406479,24.273216965788,9.978965641998,1977.7148021663,1992.00905349009,37.5514810353957
357,320,10.41560404416,11.3584961470706,104.44026406479,11.28000077288,104.450180737183,34.688821009948,24.273216965788,1992.00905349009,2002.42465753425,8.80520148418616
357,358,0.1139089194133,11.3584961470706,104.44026406479,11.3645246890849,104.472348225177,24.3871258852013,24.273216965788,1992.00905349009,1992.1229624095,3.56547166078712
358,359,10.20752795902,11.3645246890849,104.472348225177,11.0112777120019,104.653155213813,34.5946538442213,24.3871258852013,1992.1229624095,2002.33049036852,44.0037469777088
359,298,4.436632919149,11.0112777120019,104.653155213813,13.9904875864382,104.553941492893,39.0312867633703,34.5946538442213,2002.33049036852,2006.76712328767,331.832377295606
359,360,0.8216171730044,11.0112777120019,104.653155213813,11.2463353168131,104.638420201833,35.4162710172257,34.5946538442213,2002.33049036852,2003.15210754153,26.2169747896939
360,310,0.7054267050489,11.2463353168131,104.638420201833,11.1803069286054,104.581463833957,36.1216977222746,35.4162710172257,2003.15210754153,2003.85753424658,9.62877519238605
360,124,11.38487875984,11.2463353168131,104.638420201833,14.7750954643042,105.424498781261,46.8011497770657,35.4162710172257,2003.15210754153,2014.53698630137,401.978351164644
358,268,9.594845809679,11.3645246890849,104.472348225177,11.0899809641752,103.834984804358,33.9819716948803,24.3871258852013,1992.1229624095,2001.71780821918,76.011118439905
354,361,25.76524579442,11.4157876123287,104.731838977694,11.5172365861395,104.837301235368,33.58099459596,7.81574880154,1975.55158532584,2001.31683112026,16.1226145169932
361,93,7.79275792083,11.5172365861395,104.837301235368,11.5452395180376,104.903791172812,41.37375251679,33.58099459596,2001.31683112026,2009.10958904109,7.89412036484416
361,47,8.220155181104,11.5172365861395,104.837301235368,11.5742618471119,104.793113791879,41.801149777064,33.58099459596,2001.31683112026,2009.53698630137,7.97050290121306
353,362,5.985142533701,11.6145523859705,104.884689945359,11.698985481394,104.989821308826,11.285676464985,5.300533931284,1973.03637045559,1979.02151298929,14.8233670472987
362,363,15.94146303638,11.698985481394,104.989821308826,11.9101011686573,105.159377602901,27.227139501365,11.285676464985,1979.02151298929,1994.96297602567,29.8953750466067
363,246,3.228804796255,11.9101011686573,105.159377602901,11.7345166807473,105.002015965062,30.45594429762,27.227139501365,1994.96297602567,1998.19178082192,26.0014938575024
363,364,0.6360974875892,11.9101011686573,105.159377602901,11.677285937581,105.121089048676,27.8632369889542,27.227139501365,1994.96297602567,1995.59907351326,26.2515995926799
364,365,3.527922255306,11.677285937581,105.121089048676,11.3970084892652,105.090668124406,31.3911592442602,27.8632369889542,1995.59907351326,1999.12699576856,31.3775095768712
365,154,12.71410012185,11.3970084892652,105.090668124406,12.8117897922327,103.367229899165,44.1052593661102,31.3911592442602,1999.12699576856,2011.84109589041,244.939491670257
365,366,1.076476575493,11.3970084892652,105.090668124406,11.5673274857979,105.024925826644,32.4676358197532,31.3911592442602,1999.12699576856,2000.20347234405,20.2717502699586
366,3,2.166390669647,11.5673274857979,105.024925826644,13.4098654356438,104.245299951812,34.6340264894002,32.4676358197532,2000.20347234405,2002.3698630137,221.930836795497
366,207,1.021185190195,11.5673274857979,105.024925826644,11.5755118198955,104.981920956583,33.4888210099482,32.4676358197532,2000.20347234405,2001.22465753425,4.77784218287269
364,367,2.881485383749,11.677285937581,105.121089048676,11.6467147200586,105.102148040627,30.7447223727032,27.8632369889542,1995.59907351326,1998.480558897,3.98082431574596
367,251,2.115069518299,11.6467147200586,105.102148040627,11.5390471898407,105.360040874012,32.8597918910022,30.7447223727032,1998.480558897,2000.5956284153,30.5715574820101
367,368,1.099862525845,11.6467147200586,105.102148040627,11.5749781217827,105.058810530039,31.8445848985482,30.7447223727032,1998.480558897,1999.58042142285,9.2794983866459
368,369,2.630451854882,11.5749781217827,105.058810530039,11.8425446055105,105.187031202366,34.4750367534302,31.8445848985482,1999.58042142285,2002.21087327773,32.9027968162664
369,311,2.127924536479,11.8425446055105,105.187031202366,11.9239823094719,105.104711325857,36.6029612899092,34.4750367534302,2002.21087327773,2004.33879781421,12.751962723166
369,370,8.884259088704,11.8425446055105,105.187031202366,11.2151720170268,104.780416567577,43.3592958421342,34.4750367534302,2002.21087327773,2011.09513236644,82.7343671445022
370,16,1.500496048868,11.2151720170268,104.780416567577,11.1202765326721,104.763942125291,44.8597918910022,43.3592958421342,2011.09513236644,2012.5956284153,10.7162621642817
370,88,2.140484071923,11.2151720170268,104.780416567577,11.8216879415353,105.071057484305,45.4997799140572,43.3592958421342,2011.09513236644,2013.23561643836,74.5923657987604
368,371,1.085110169868,11.5749781217827,105.058810530039,11.5455577462952,105.075148041274,32.9296950684162,31.8445848985482,1999.58042142285,2000.66553159272,3.72852480183702
371,274,3.183783475778,11.5455577462952,105.075148041274,11.4829722215984,104.916443781844,36.1134785441942,32.9296950684162,2000.66553159272,2003.8493150685,18.6614178948206
371,372,1.31086047726,11.5455577462952,105.075148041274,11.6919294075563,105.064336257923,34.2405555456762,32.9296950684162,2000.66553159272,2001.97639206998,16.3372537516449
372,373,0.3496514272304,11.6919294075563,105.064336257923,11.6908974503393,105.056241283617,34.5902069729066,34.2405555456762,2001.97639206998,2002.32604349721,0.889913945426355
373,374,1.871179784001,11.6908974503393,105.056241283617,11.5598514482279,104.824221070531,36.4613867569076,34.5902069729066,2002.32604349721,2004.19722328121,29.2043054566649
374,375,0.2312883623698,11.5598514482279,104.824221070531,11.572394810079,104.854043831427,36.6926751192774,36.4613867569076,2004.19722328121,2004.42851164358,3.5396430575053
375,236,6.135871918068,11.572394810079,104.854043831427,11.3970848974754,104.819177546177,42.8285470373454,36.6926751192774,2004.42851164358,2010.56438356165,19.88339999572
375,376,2.949128622935,11.572394810079,104.854043831427,11.5205816743663,105.013281709717,39.6418037422124,36.6926751192774,2004.42851164358,2007.37764026651,18.3009737172921
376,377,3.452179552535,11.5205816743663,105.013281709717,11.5067879692437,105.051646154147,43.0939832947474,39.6418037422124,2007.37764026651,2010.82981981905,4.45776390352576
