node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,0.24306765435,11.41993993424,104.783373605974,11.4063568489326,104.759287532129,0.24306765435,0,1976.48746147712,1976.73052913147,3.03226776955236
353,354,7.789074148708,11.4063568489326,104.759287532129,11.2192430159153,104.971001377362,8.032141803058,0.24306765435,1976.73052913147,1984.51960328018,31.1128770212554
354,355,1.309143988749,11.2192430159153,104.971001377362,11.2937031101102,104.842174893213,9.341285791807,8.032141803058,1984.51960328018,1985.82874726893,16.326392717526
355,356,9.637975297773,11.2937031101102,104.842174893213,11.2015831981809,104.497102920942,18.97926108958,9.341285791807,1985.82874726893,1995.4667225667,39.0476422975379
356,357,3.241674649413,11.2015831981809,104.497102920942,11.5039599116137,104.761194704788,22.220935738993,18.97926108958,1995.4667225667,1998.70839721611,44.3166051444955
357,240,10.41763018114,11.5039599116137,104.761194704788,11.0618418940801,104.693511743745,32.638565920133,22.220935738993,1998.70839721611,2009.12602739725,49.7698563318841
357,45,10.43680826334,11.5039599116137,104.761194704788,11.2046384608723,104.802128473458,32.657744002333,22.220935738993,1998.70839721611,2009.14520547945,33.6198009377476
356,341,11.63738702234,11.2015831981809,104.497102920942,11.3945240899877,104.209701416869,30.61664811192,18.97926108958,1995.4667225667,2007.10410958904,38.0225043776866
355,358,0.6613238990375,11.2937031101102,104.842174893213,11.3079230314218,104.843542078582,10.0026096908445,9.341285791807,1985.82874726893,1986.49007116796,1.59003687372112
358,359,0.3267783116851,11.3079230314218,104.843542078582,11.3314666823159,104.880317712666,10.3293880025296,10.0026096908445,1986.49007116796,1986.81684947965,4.79422798643097
359,360,0.4450584373379,11.3314666823159,104.880317712666,11.3448177448072,104.857262564009,10.7744464398675,10.3293880025296,1986.81684947965,1987.26190791699,2.92264098199582
360,361,0.5752606340918,11.3448177448072,104.857262564009,11.3124924456693,104.917217732975,11.3497070739593,10.7744464398675,1987.26190791699,1987.83716855108,7.46852954566231
361,138,11.76009172289,11.3124924456693,104.917217732975,11.4443773342678,104.614943629169,23.1097987968493,11.3497070739593,1987.83716855108,1999.59726027397,36.1085723111628
361,362,9.439811144815,11.3124924456693,104.917217732975,11.168398586662,104.580357283397,20.7895182187743,11.3497070739593,1987.83716855108,1997.27697969589,40.1270105229401
362,363,0.6980062018349,11.168398586662,104.580357283397,10.9157091560547,104.932333580687,21.4875244206092,20.7895182187743,1997.27697969589,1997.97498589773,47.6479707777652
363,364,0.6384635201202,10.9157091560547,104.932333580687,10.9243084297397,104.938069917491,22.1259879407294,21.4875244206092,1997.97498589773,1998.61344941785,1.14437576869122
364,365,1.321175170264,10.9243084297397,104.938069917491,11.0329896165627,104.954940421896,23.4471631109934,22.1259879407294,1998.61344941785,1999.93462458811,12.2384847153357
365,366,1.852768998445,11.0329896165627,104.954940421896,10.9864894584943,104.931312235584,25.2999321094384,23.4471631109934,1999.93462458811,2001.78739358656,5.78476584347373
366,367,0.9521280762284,10.9864894584943,104.931312235584,11.0104702197534,104.931508165143,26.2520601856668,25.2999321094384,2001.78739358656,2002.73952166279,2.66971704583396
