Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,15,0,180.651229858398,9.23999977111816,27.5129999319712,1289
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,11,14,133.354385375977,6.32000017166138,27.5879999796549,1365
0,0,0,16,9,105.885833740234,5.59999990463257,27.5230000813802,1361
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,25,0,654.491516113281,7.80000019073486,27.63316655159,1297
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,57.5172691345215,284.440002441406,26.3349997997284,1379
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,8,13,154.274108886719,8.07999992370605,27.3641666571299,1425
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,1047.98828125,12.4399995803833,28.1348331769307,1298
0,0,0,25,0,490.456848144531,19.7199993133545,27.8778332074483,1268
2,23,0,0,0,3.33427286148071,130.639999389648,26.8663333257039,2238
10,0,0,15,0,39.6600494384766,20.7199993133545,27.0108333428701,1715
0,0,0,25,0,126.490859985352,64.5599975585938,27.3188331921895,1524
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,402.793518066406,16.5200004577637,28.0608332951864,1251
0,0,0,25,0,812.952575683594,14.5200004577637,28.0418332417806,1269
0,0,0,25,0,4839.673828125,15.6800003051758,28.2700000603994,1309
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
14,2,0,9,0,68.8450088500977,78.7200012207031,27.323499917984,1868
0,0,0,25,0,54.5864105224609,69.9599990844727,27.5136665503184,1802
