Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,0,1,24,0,105.773429870605,26.1200008392334,28.1621667544047,1541
0,0,0,25,0,174.840072631836,37.1599998474121,28.0448331038157,1376
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,1,24,0,54.4633598327637,36,28.129833539327,1471
0,0,0,25,0,289.974578857422,41.6399993896484,28.0613334178925,1251
1,11,0,8,0,38.3365516662598,11.8400001525879,27.5966665744781,1283
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
20,1,0,4,0,11.1573028564453,58.8400001525879,26.763333161672,1545
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
4,12,6,3,0,28.3614768981934,20,27.3721664746602,1477
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
5,18,0,2,0,61.8282508850098,107.800003051758,26.9278332392375,1622
19,4,2,0,0,13.922233581543,76.2399978637695,26.7376666069031,1454
1,6,17,1,0,13.922233581543,51.9599990844727,27.0591669082642,1470
19,4,2,0,0,13.922233581543,76.2399978637695,26.7376666069031,1454
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
25,0,0,0,0,12.4636058807373,82.120002746582,26.6146667003632,1526
20,1,0,4,0,11.1573028564453,58.8400001525879,26.763333161672,1545
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
4,5,13,3,0,18.2728137969971,40.9199981689453,27.0793335437775,1673
0,0,0,25,0,23.29762840271,60.2400016784668,27.9313328266144,1437
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,0,25,0,104.705039978027,13.1599998474121,27.8538331190745,1543
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
25,0,0,0,0,1.23948073387146,136.720001220703,26.2053333918254,1704
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
0,0,25,0,0,16.3820247650146,31.9200000762939,27.3673332532247,1537
0,0,0,25,0,83.5271987915039,33.9599990844727,27.1864999930064,1423
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
0,0,0,25,0,92.2376556396484,30.2399997711182,27.3535000483195,1421
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
0,1,23,1,0,55.3711967468262,25.9200000762939,27.7306668758392,1446
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,10,15,0,40.9726295471191,24.6800003051758,27.6458334922791,1570
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
0,0,0,21,3,90.9253311157227,10.5200004577637,27.5931665897369,1451
0,0,0,25,0,50.1749992370605,53.3600006103516,27.8809998830159,1162
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,0,0,25,0,170.983139038086,15.1199998855591,27.8008334636688,1549
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,1,21,3,0,19.8054218292236,28.2000007629395,27.7301669120789,1477
0,0,7,18,0,19.8054218292236,31.0400009155273,27.471666653951,1499
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,435.161865234375,16.5599994659424,28.1378334363302,1336
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,0,25,0,84.6802520751953,81.2399978637695,27.6424999237061,1360
0,0,0,25,0,17.3448905944824,153.160003662109,26.7531665960948,1415
25,0,0,0,0,1.49030947685242,338.519989013672,25.6116667588552,1907
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,0,0,25,0,56.6916694641113,70.8000030517578,27.850000222524,1337
