Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
7,0,0,13,0,98.0899353027344,3.44000005722046,27.6018330256144,1264
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
18,0,0,0,5,66.1837463378906,4.07999992370605,27.481166601181,1251
21,4,0,0,0,122.488571166992,3.88000011444092,27.5833332538605,1264
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,302.898956298828,8.5600004196167,27.9260000387828,1283
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,12,13,95.7440185546875,4.03999996185303,27.5783332188924,1310
15,0,0,8,0,159.522811889648,4.96000003814697,27.5324998696645,1298
0,0,0,25,0,151.91389465332,1.51999998092651,27.6160000960032,1337
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
0,0,0,25,0,374.612457275391,2.96000003814697,27.5671667257945,1322
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,107.360549926758,5.55999994277954,27.6335002581278,1343
0,0,0,25,0,77.6924667358398,1.51999998092651,27.6194998423258,1344
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
4,1,0,15,0,40.610538482666,2.03999996185303,27.6163334846497,1357
3,0,0,21,0,244.272308349609,5.67999982833862,27.6693331400553,1277
15,0,0,0,3,51.0002670288086,4.28000020980835,27.5703333218892,1268
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,93.2164916992188,9,27.8380000591278,1342
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,20,5,111.665115356445,2.07999992370605,27.6784999370575,1361
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
0,0,0,18,3,356.374420166016,3.40000009536743,27.3801666895549,1308
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,11,8,250.669906616211,6.15999984741211,27.499166727066,1288
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,24,1,407.416015625,7.40000009536743,27.6431667804718,1350
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,1,9,15,150.176330566406,5.59999990463257,27.630833307902,1347
0,0,0,21,4,192.689346313477,7.3600001335144,27.6363332271576,1321
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
14,0,0,0,0,79.8081893920898,4.23999977111816,27.556999762853,1278
0,0,0,25,0,125.618293762207,9.31999969482422,27.7363334496816,1384
0,0,0,11,14,101.574256896973,6.32000017166138,27.5879999796549,1365
0,0,0,25,0,130.8193359375,11.039999961853,27.8255001703898,1472
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,0,0,22,0,671.361022949219,2.88000011444092,27.5383328596751,1355
1,19,0,5,0,27.4001846313477,80.120002746582,26.873500029246,1405
5,20,0,0,0,18.8308811187744,93.6800003051758,26.7860000133514,1395
0,1,0,24,0,114.427139282227,119.400001525879,26.6729998588562,1374
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,25,0,221.039566040039,26.9599990844727,27.6001667976379,1777
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
25,0,0,0,0,0.209360703825951,538.799987792969,24.5734999974569,2094
0,0,0,25,0,248.373748779297,47.7200012207031,27.1239999135335,2034
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,25,0,113.887336730957,34.5200004577637,27.3128334681193,1349
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,127.327735900879,9.76000022888184,27.8851665655772,1457
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
