Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,21,4,142.920288085938,11.1999998092651,27.5271667639414,1490
0,8,12,5,0,49.8746490478516,19,27.7006669044495,1435
0,0,0,25,0,245.262100219727,11.2799997329712,27.6753333409627,1578
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
25,0,0,0,0,0.420153319835663,130.960006713867,26.2658333778381,1830
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,25,0,129.646835327148,14.039999961853,27.5841666062673,1749
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
16,3,0,6,0,11.9667282104492,33.7999992370605,26.9458336830139,1697
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,3,0,22,0,39.1988677978516,30.8799991607666,27.029000043869,1713
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
25,0,0,0,0,11.0986261367798,66.9599990844727,26.7151665687561,1735
0,2,1,22,0,94.5307998657227,34.3199996948242,27.0635001659393,1748
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
25,0,0,0,0,20.1051273345947,89.9199981689453,26.5183336734772,1766
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
9,13,0,3,0,37.8416023254395,53.7599983215332,26.7273330688477,1795
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
3,1,2,19,0,122.333396911621,61.7200012207031,27.186000029246,1797
3,1,2,19,0,90.6157684326172,61.7200012207031,27.186000029246,1797
0,4,0,10,6,179.328903198242,13.4399995803833,27.0544996261597,1739
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,1,0,24,0,121.326271057129,14.3199996948242,27.3541668256124,1819
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
24,1,0,0,0,18.2234058380127,64.4400024414062,26.6764998435974,1636
