Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1368.60729980469,8.23999977111816,27.8969996770223,1297
0,0,1,16,0,6379.19140625,9.11999988555908,28.2235003312429,1320
0,0,2,23,0,183.334655761719,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,341.792236328125,26.6000003814697,27.6928332646688,1554
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,369.104125976562,6.11999988555908,27.8554998238881,1284
22,3,0,0,0,8.38538360595703,139.880004882812,26.7111668586731,1551
25,0,0,0,0,2.65100002288818,253.119995117188,26.0881668726603,1744
25,0,0,0,0,0.50385856628418,857.080017089844,23.017333428065,2012
25,0,0,0,0,0.170171231031418,545.359985351562,24.5583333174388,2220
25,0,0,0,0,0.170171231031418,545.359985351562,24.5583333174388,2220
0,0,0,25,0,83.6023483276367,26.0799999237061,27.8069996833801,1504
25,0,0,0,0,0.170171231031418,545.359985351562,24.5583333174388,2220
25,0,0,0,0,0.163090631365776,229.039993286133,26.2216665744781,2835
25,0,0,0,0,2.1243040561676,89.120002746582,26.8521665732066,2404
25,0,0,0,0,1.19441211223602,177.679992675781,26.4378332297007,2499
25,0,0,0,0,0.117104828357697,334.679992675781,25.6320001284281,2340
25,0,0,0,0,0.88957017660141,311.440002441406,25.6456666787465,2346
25,0,0,0,0,0.709759473800659,267,25.896999835968,2283
25,0,0,0,0,0.141965374350548,395.359985351562,25.2948331038157,2539
14,11,0,0,0,5.58331251144409,159.240005493164,26.5059998830159,1563
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,482.441955566406,8.4399995803833,27.8673335711161,1293
0,0,0,25,0,214.478866577148,5.3600001335144,27.9354999065399,1360
0,0,0,25,0,122.590316772461,4.92000007629395,27.9021666844686,1374
0,0,0,25,0,225.351196289062,5.32000017166138,27.9391667048136,1375
0,0,0,25,0,107.042594909668,2.20000004768372,27.7383332252502,1487
0,0,0,23,0,1029.390625,3.27999997138977,27.7098337014516,1396
0,0,0,25,0,1428.56274414062,3.59999990463257,27.5890001455943,1372
0,0,0,25,0,134.191497802734,2.48000001907349,27.5325000286102,1398
0,0,0,17,0,776.8798828125,3.35999989509583,27.5906666119893,1371
0,0,0,25,0,812.096008300781,2.6800000667572,27.5918334325155,1379
0,0,0,25,0,233.810363769531,1.96000003814697,27.5231665770213,1386
0,0,0,6,0,889.395141601562,1.8400000333786,27.7538330554962,1380
0,0,0,17,0,776.8798828125,3.35999989509583,27.5906666119893,1371
0,0,0,25,0,134.191497802734,2.48000001907349,27.5325000286102,1398
0,0,0,23,0,1323.35229492188,3.40000009536743,27.6109999020894,1368
25,0,0,0,0,0.802985072135925,114.959999084473,26.2880000273387,1754
25,0,0,0,0,0.802985072135925,114.959999084473,26.2880000273387,1754
25,0,0,0,0,0.922618627548218,150.960006713867,26.1314997673035,1747
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
25,0,0,0,0,47.7411003112793,4.80000019073486,27.5783331394196,1283
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,967.609680175781,6.88000011444092,27.6015001138051,1274
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,59.9561080932617,2.24000000953674,27.7254999478658,1462
0,0,0,25,0,224.439804077148,3.35999989509583,27.8573332627614,1430
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
