Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
10,5,0,10,0,35.7665710449219,69.0800018310547,26.7086665630341,1746
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
0,0,0,25,0,169.618774414062,28.6399993896484,27.6863335768382,1775
25,0,0,0,0,30.0470581054688,61.3199996948242,26.6351665655772,1727
21,0,0,4,0,38.3587074279785,92.0400009155273,26.5911664962769,1747
0,25,0,0,0,31.6280117034912,56.8400001525879,27.2799996534983,1650
0,2,15,8,0,29.5535850524902,10.1599998474121,27.645333369573,1619
24,0,0,1,0,86.1032562255859,69.8399963378906,26.6853331724803,1750
11,14,0,0,0,3.03364777565002,87.2399978637695,26.5294999281565,1742
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
25,0,0,0,0,14.131178855896,73.9199981689453,26.5868331591288,1784
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
0,25,0,0,0,14.3505363464355,91.9199981689453,26.890000184377,1554
10,12,0,3,0,21.5654392242432,398.079986572266,25.3248332341512,1641
0,17,0,8,0,19.8111705780029,165.360000610352,26.6765000025431,1591
2,5,0,18,0,64.1338348388672,13,27.1313332716624,1861
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
15,0,3,7,0,13.4781551361084,70.1999969482422,26.6911663214366,1734
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
0,0,0,23,0,353.257720947266,31,27.1895000139872,1740
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
0,25,0,0,0,5.28376007080078,225.399993896484,25.8396666049957,2040
0,25,0,0,0,2.07959604263306,168.119995117188,26.451499859492,2037
12,13,0,0,0,1.23900294303894,181.759994506836,26.2566667397817,2097
0,25,0,0,0,1.83647894859314,144.559997558594,26.8828333218892,2084
0,25,0,0,0,13.2743501663208,103.879997253418,27.2445001602173,2209
0,25,0,0,0,0.593208372592926,170.199996948242,26.526166677475,2076
1,24,0,0,0,0.788135826587677,176.440002441406,26.4080001513163,2053
0,25,0,0,0,1.46999037265778,131,26.706666469574,2010
2,23,0,0,0,5.59868001937866,184.240005493164,26.0141665140788,2022
