node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,2.371588144792,11.3528203289336,105.151955896855,11.4440773137821,105.14080956812,2.371588144792,0,1977.85397897481,1980.2255671196,10.2316421154659
353,354,5.566250959866,11.4440773137821,105.14080956812,11.4820695023125,105.273437563042,7.937839104658,2.371588144792,1980.2255671196,1985.79181807947,15.0755895604462
354,355,1.182317408008,11.4820695023125,105.273437563042,11.5136225824016,105.265015471665,9.120156512666,7.937839104658,1985.79181807947,1986.97413548747,3.63078018525318
355,356,6.812517868121,11.5136225824016,105.265015471665,12.4739747059318,104.918157690437,15.932674380787,9.120156512666,1986.97413548747,1993.7866533556,113.38586643261
356,357,1.088127133711,12.4739747059318,104.918157690437,12.5829432559053,104.987609492829,17.020801514498,15.932674380787,1993.7866533556,1994.87478048931,14.2871158135446
357,358,1.176220219814,12.5829432559053,104.987609492829,12.5181100722717,105.005616055191,18.197021734312,17.020801514498,1994.87478048931,1996.05100070912,7.47800461827025
358,284,6.080506140194,12.5181100722717,105.005616055191,12.6911503056017,105.158698680177,24.277527874506,18.197021734312,1996.05100070912,2002.13150684931,25.4494333848158
358,160,2.447629427865,12.5181100722717,105.005616055191,12.3909059938261,104.931384299918,20.644651162177,18.197021734312,1996.05100070912,1998.49863013699,16.2985659932146
357,350,3.821109921652,12.5829432559053,104.987609492829,12.8554061113032,105.083770359329,20.84191143615,17.020801514498,1994.87478048931,1998.69589041096,32.078789679385
356,292,12.21608637043,12.4739747059318,104.918157690437,12.6190450368168,103.654386621177,28.148760751217,15.932674380787,1993.7866533556,2006.00273972603,138.274434059915
355,359,0.5073897134437,11.5136225824016,105.265015471665,11.3199957265108,105.06556146716,9.6275462261097,9.120156512666,1986.97413548747,1987.48152520092,30.6321696770951
359,360,3.362982506815,11.3199957265108,105.06556146716,11.2757802055437,104.893917316022,12.9905287329247,9.6275462261097,1987.48152520092,1990.84450770773,19.3735403587642
360,361,3.101439898934,11.2757802055437,104.893917316022,11.3866056450061,104.879729391802,16.0919686318587,12.9905287329247,1990.84450770773,1993.94594760667,12.4343353728398
361,270,6.734380262185,11.3866056450061,104.879729391802,11.5047935996953,104.959873876143,22.8263488940437,16.0919686318587,1993.94594760667,2000.68032786885,15.7980292322945
361,278,6.677003213004,11.3866056450061,104.879729391802,12.0660997604372,105.009424976309,22.7689718448627,16.0919686318587,1993.94594760667,2000.62295081967,76.953562144391
360,362,2.055354164686,11.2757802055437,104.893917316022,11.2413242296639,104.869864843624,15.0458828976107,12.9905287329247,1990.84450770773,1992.89986187242,4.64860011361152
362,363,4.044583506715,11.2413242296639,104.869864843624,11.0436902449102,104.828753399331,19.0904664043257,15.0458828976107,1992.89986187242,1996.94444537913,22.4549442211554
363,364,0.6513235123863,11.0436902449102,104.828753399331,10.9682540183553,104.801416318421,19.741789916712,19.0904664043257,1996.94444537913,1997.59576889152,8.91335322926609
364,365,2.203269590531,10.9682540183553,104.801416318421,11.0067869421013,104.532027805068,21.945059507243,19.741789916712,1997.59576889152,1999.79903848205,29.7505059571269
365,366,3.622678702939,11.0067869421013,104.532027805068,10.9904684185315,104.48344293421,25.567738210182,21.945059507243,1999.79903848205,2003.42171718499,5.61150075391426
366,367,0.6593960824258,10.9904684185315,104.48344293421,10.9437837220792,104.464562604138,26.2271342926078,25.567738210182,2003.42171718499,2004.08111326742,5.59176821840446
367,368,4.164489518913,10.9437837220792,104.464562604138,11.1157576219902,104.277835054311,30.3916238115208,26.2271342926078,2004.08111326742,2008.24560278633,27.9788425772644
368,289,0.3910092355274,11.1157576219902,104.277835054311,12.3043801225157,105.59186579373,30.7826330470482,30.3916238115208,2008.24560278633,2008.63661202186,195.001296772814
368,369,3.448771149737,11.1157576219902,104.277835054311,11.1072247847683,104.336539954626,33.8403949612578,30.3916238115208,2008.24560278633,2011.69437393607,6.48271940488581
369,41,4.275489077632,11.1072247847683,104.336539954626,11.2600914503092,104.022166200223,38.1158840388898,33.8403949612578,2011.69437393607,2015.9698630137,38.3188905856535
369,229,0.3329484683045,11.1072247847683,104.336539954626,10.8809233262922,104.158480795728,34.1733434295623,33.8403949612578,2011.69437393607,2012.02732240437,31.832452646647
367,370,0.4672467484557,10.9437837220792,104.464562604138,11.0338276936774,104.365199872979,26.6943810410635,26.2271342926078,2004.08111326742,2004.54836001587,14.7780642720559
370,44,2.432461901935,11.0338276936774,104.365199872979,11.1809947455593,104.232872787601,29.1268429429985,26.6943810410635,2004.54836001587,2006.98082191781,21.8486284837185
370,371,6.469539319847,11.0338276936774,104.365199872979,10.9106259351673,104.286000187905,33.1639203609105,26.6943810410635,2004.54836001587,2011.01789933572,16.218182423666
371,221,4.59305956839,10.9106259351673,104.286000187905,10.7872281929314,104.43658517278,37.7569799293005,33.1639203609105,2011.01789933572,2015.61095890411,21.4423470527553
371,372,1.887950902283,10.9106259351673,104.286000187905,11.0145491118435,104.132799704022,35.0518712631935,33.1639203609105,2011.01789933572,2012.905850238,20.3517659705792
372,74,1.083190857887,11.0145491118435,104.132799704022,10.982129720426,104.144708419312,36.1350621210805,35.0518712631935,2012.905850238,2013.98904109589,3.83651308317108
372,260,0.7160675702162,11.0145491118435,104.132799704022,11.0617442514077,104.087859976537,35.7679388334097,35.0518712631935,2012.905850238,2013.62191780822,7.19132105079199
366,373,0.3764632578783,10.9904684185315,104.48344293421,11.0114136799241,104.51436099312,25.9442014680603,25.567738210182,2003.42171718499,2003.79818044287,4.10515136636337
373,374,3.79836904044,11.0114136799241,104.51436099312,11.0771049967524,104.541897935981,29.7425705085003,25.9442014680603,2003.79818044287,2007.59654948331,7.90776077815438
374,375,2.462319855687,11.0771049967524,104.541897935981,11.5130073151786,104.47762531639,32.2048903641873,29.7425705085003,2007.59654948331,2010.058869339,49.0309696854384
375,113,2.676103338599,11.5130073151786,104.47762531639,11.4387580258216,104.357456748776,34.8809937027863,32.2048903641873,2010.058869339,2012.73497267759,15.4983611760004
375,346,6.891950333134,11.5130073151786,104.47762531639,11.9948850418041,103.882710748512,39.0968406973213,32.2048903641873,2010.058869339,2016.95081967213,84.1537925149462
374,376,0.7127328704833,11.0771049967524,104.541897935981,11.0794031288551,104.55061225666,30.4553033789836,29.7425705085003,2007.59654948331,2008.30928235379,0.985810478598096
376,190,3.559210796892,11.0794031288551,104.55061225666,11.3979788951803,105.092219142552,34.0145141758756,30.4553033789836,2008.30928235379,2011.86849315068,68.9566046566392
376,377,3.838119100685,11.0794031288551,104.55061225666,11.1126025151209,104.588295049289,34.2934224796686,30.4553033789836,2008.30928235379,2012.14740145448,5.53224522259233
377,114,2.000543751001,11.1126025151209,104.588295049289,11.0007712789746,104.559456091765,36.2939662306696,34.2934224796686,2012.14740145448,2014.14794520548,12.8420284102935
377,378,3.216846747825,11.1126025151209,104.588295049289,11.0562622120129,104.568236433819,37.5102692274936,34.2934224796686,2012.14740145448,2015.3642482023,6.64381214306681
378,379,1.158581858486,11.0562622120129,104.568236433819,10.6351548586803,104.652961819939,38.6688510859796,37.5102692274936,2015.3642482023,2016.52283006079,47.7857768819313
379,333,0.7730603501697,10.6351548586803,104.652961819939,10.619776193912,104.680880301242,39.4419114361493,38.6688510859796,2016.52283006079,2017.29589041096,3.50172386459864
379,380,0.03327530477488,10.6351548586803,104.652961819939,10.6492755697362,104.643327841053,38.7021263907545,38.6688510859796,2016.52283006079,2016.55610536556,1.89264535215035
380,10,1.331565867313,10.6492755697362,104.643327841053,10.6288145400606,104.597608309759,40.0336922580675,38.7021263907545,2016.55610536556,2017.88767123288,5.49638127690421
380,329,1.411017922107,10.6492755697362,104.643327841053,10.6364022519804,104.702078980389,40.1131443128615,38.7021263907545,2016.55610536556,2017.96712328767,6.58571244344727
378,63,1.676847688108,11.0562622120129,104.568236433819,11.4997847478642,104.350700711847,39.1871169156016,37.5102692274936,2015.3642482023,2017.04109589041,54.7894237596279
373,381,7.772330494174,11.0114136799241,104.51436099312,10.7640606251562,104.312846896511,33.7165319622343,25.9442014680603,2003.79818044287,2011.57051093704,35.2639516593327
381,382,1.045885304974,10.7640606251562,104.312846896511,10.8606574398746,104.441945841791,34.7624172672083,33.7165319622343,2011.57051093704,2012.61639624202,17.7459338002268
382,255,0.7068914292146,10.8606574398746,104.441945841791,10.8453496935434,104.380821005211,35.4693086964229,34.7624172672083,2012.61639624202,2013.32328767123,6.89679122149217
382,383,1.010313670426,10.8606574398746,104.441945841791,10.9641083349925,104.447424033105,35.7727309376343,34.7624172672083,2012.61639624202,2013.62670991244,11.5321122180461
383,384,0.7101764286336,10.9641083349925,104.447424033105,10.8890733945621,104.441483562326,36.4829073662679,35.7727309376343,2013.62670991244,2014.33688634108,8.37837949301246
384,385,0.01439239489624,10.8890733945621,104.441483562326,10.8867166498351,104.439527561121,36.4972997611641,36.4829073662679,2014.33688634108,2014.35127873597,0.338462684521555
385,386,1.929707508229,10.8867166498351,104.439527561121,10.9725821385874,104.520016814773,38.4270072693931,36.4972997611641,2014.35127873597,2016.2809862442,12.9913103448288
386,167,0.09879517656174,10.9725821385874,104.520016814773,10.9692360110242,104.520509719946,38.5258024459549,38.4270072693931,2016.2809862442,2016.37978142076,0.376378835472328
386,227,0.4430574716437,10.9725821385874,104.520016814773,11.4386949151602,104.340294575822,38.8700647410368,38.4270072693931,2016.2809862442,2016.72404371585,55.4769660606047
385,84,0.8542007160806,10.8867166498351,104.439527561121,10.7783860608976,104.424155959834,37.3515004772447,36.4972997611641,2014.35127873597,2015.20547945205,12.1763364999671
384,101,0.7507848917989,10.8890733945621,104.441483562326,10.9416724603097,104.386675329235,37.2336922580668,36.4829073662679,2014.33688634108,2015.08767123288,8.37736517404686
383,387,0.5245484106841,10.9641083349925,104.447424033105,10.7905530670004,104.58226572,36.2972793483184,35.7727309376343,2013.62670991244,2014.15125832313,24.3023402704594
387,259,2.507211622227,10.7905530670004,104.58226572,10.9061323710057,104.623239462521,38.8044909705454,36.2972793483184,2014.15125832313,2016.65846994535,13.6243103507455
387,212,1.511755375502,10.7905530670004,104.58226572,10.4720950554298,104.571029777217,37.8090347238204,36.2972793483184,2014.15125832313,2015.66301369863,35.4732873520541
381,388,2.796392469306,10.7640606251562,104.312846896511,10.5754753119216,104.370011123865,36.5129244315403,33.7165319622343,2011.57051093704,2014.36690340635,21.9056834348604
388,325,0.575562347074,10.5754753119216,104.370011123865,10.6587353248198,104.278383063763,37.0884867786143,36.5129244315403,2014.36690340635,2014.94246575342,13.6538298826023
388,216,0.9563842648823,10.5754753119216,104.370011123865,10.6418154825037,104.290947047255,37.4693086964226,36.5129244315403,2014.36690340635,2015.32328767123,11.374814842187
365,389,10.75698529003,11.0067869421013,104.532027805068,11.0877123676228,104.357199850616,32.702044797273,21.945059507243,1999.79903848205,2010.55602377208,21.1197153487944
389,390,0.9243611018844,11.0877123676228,104.357199850616,10.8258990376862,104.227525379547,33.6264058991574,32.702044797273,2010.55602377208,2011.48038487397,32.4092409056143
390,178,0.08399868767937,10.8258990376862,104.227525379547,11.9953114182652,105.15143849766,33.7104045868368,33.6264058991574,2011.48038487397,2011.56438356165,164.657657296301
390,391,0.2208756875255,10.8258990376862,104.227525379547,10.9633855579221,104.181483830061,33.8472815866829,33.6264058991574,2011.48038487397,2011.70126056149,16.1118533156975
391,258,0.3779744111877,10.9633855579221,104.181483830061,10.8665609598524,104.121187172583,34.2252559978706,33.8472815866829,2011.70126056149,2012.07923497268,12.6343198095041
391,392,0.1048562940122,10.9633855579221,104.181483830061,10.979365096765,104.175701793711,33.9521378806951,33.8472815866829,2011.70126056149,2011.8061168555,1.88780690445104
392,73,2.037718760936,10.979365096765,104.175701793711,10.9407238202333,104.194866808639,35.9898566416311,33.9521378806951,2011.8061168555,2013.84383561644,4.78455600406149
392,288,0.3304951663558,10.979365096765,104.175701793711,10.9581761729564,104.170897008507,34.2826330470509,33.9521378806951,2011.8061168555,2012.13661202186,2.41657598927086
389,393,0.2523512167031,11.0877123676228,104.357199850616,11.0428015455599,104.535130651147,32.9543960139761,32.702044797273,2010.55602377208,2010.80837498878,20.0723289614086
393,394,2.470503865516,11.0428015455599,104.535130651147,11.2359708941802,104.66774725249,35.4248998794921,32.9543960139761,2010.80837498878,2013.2788788543,25.9279733579971
394,83,0.6307101867969,11.2359708941802,104.66774725249,11.2411448608603,104.751963317979,36.055610066289,35.4248998794921,2013.2788788543,2013.9095890411,9.21350216858457
394,318,0.08276498131747,11.2359708941802,104.66774725249,11.2192622979938,104.676304817059,35.5076648608096,35.4248998794921,2013.2788788543,2013.36164383562,2.08158616462669
393,148,1.697089492091,11.0428015455599,104.535130651147,10.9829414533211,104.473160300936,34.6514855060671,32.9543960139761,2010.80837498878,2012.50546448088,9.50070321970326
364,187,6.478001600282,10.9682540183553,104.801416318421,11.0323477636761,104.731223592947,26.219791516994,19.741789916712,1997.59576889152,2004.0737704918,10.476063347411
363,299,5.0391162647,11.0436902449102,104.828753399331,10.677755570747,104.4686074617,24.1295826690257,19.0904664043257,1996.94444537913,2001.98356164383,56.6558542581806
362,283,10.67000114128,11.2413242296639,104.869864843624,11.387445126627,105.150875760156,25.7158840388907,15.0458828976107,1992.89986187242,2003.5698630137,34.7214215173821
359,395,10.17233599031,11.3199957265108,105.06556146716,11.5903219389175,105.058527242946,19.7998822164197,9.6275462261097,1987.48152520092,1997.65386119123,30.1035454092925
395,290,1.417371685478,11.5903219389175,105.058527242946,11.6827855844485,105.14172588245,21.2172539018977,19.7998822164197,1997.65386119123,1999.07123287671,13.7203780234271
395,322,1.411892233424,11.5903219389175,105.058527242946,11.5576126465056,105.125052753471,21.2117744498437,19.7998822164197,1997.65386119123,1999.06575342465,8.11778788506169
354,396,1.685919805294,11.4820695023125,105.273437563042,11.5007773518412,105.333372825364,9.623758909952,7.937839104658,1985.79181807947,1987.47773788476,6.86214524796149
396,397,2.2630222997,11.5007773518412,105.333372825364,11.51196652585,105.424861116186,11.886781209652,9.623758909952,1987.47773788476,1989.74076018446,10.057574022273
397,398,4.33590294322,11.51196652585,105.424861116186,11.6010328294686,105.430163675231,16.222684152872,11.886781209652,1989.74076018446,1994.07666312768,9.93205798445768
398,341,13.02744646136,11.6010328294686,105.430163675231,11.1929603056669,105.070522850723,29.250130614232,16.222684152872,1994.07666312768,2007.10410958904,60.0337714737827
398,240,15.04936426958,11.6010328294686,105.430163675231,11.7732644230904,104.946564708422,31.272048422452,16.222684152872,1994.07666312768,2009.12602739726,56.0982827330401
397,399,0.975994026573,11.51196652585,105.424861116186,11.3425682675361,105.573113029157,12.862775236225,11.886781209652,1989.74076018446,1990.71675421103,24.8458455428126
399,400,0.3118738309597,11.3425682675361,105.573113029157,11.4261456494641,105.627884968343,13.1746490671847,12.862775236225,1990.71675421103,1991.02862804199,11.0588132075315
400,401,0.6102630998182,11.4261456494641,105.627884968343,11.4879422778674,105.567081667177,13.7849121670029,13.1746490671847,1991.02862804199,1991.63889114181,9.55700816081169
401,402,4.225947333989,11.4879422778674,105.567081667177,11.4666470578919,105.515410960351,18.0108595009919,13.7849121670029,1991.63889114181,1995.8648384758,6.11536061150672
402,403,2.427536801317,11.4666470578919,105.515410960351,11.57683943463,105.602555799089,20.4383963023089,18.0108595009919,1995.8648384758,1998.29237527712,15.5190433051678
403,206,0.241871298225,11.57683943463,105.602555799089,11.5644234416291,105.55672095303,20.6802676005339,20.4383963023089,1998.29237527712,1998.53424657534,5.18639280895454
403,291,0.778857599595,11.57683943463,105.602555799089,11.5291076871855,105.707554017913,21.2172539019039,20.4383963023089,1998.29237527712,1999.07123287671,12.624711794476
402,404,0.2073249654723,11.4666470578919,105.515410960351,11.4359100081878,105.419599715985,18.2181844664642,18.0108595009919,1995.8648384758,1996.07216344127,10.9995251608797
404,405,0.742053371601,11.4359100081878,105.419599715985,11.3984465521282,105.381235415266,18.9602378380652,18.2181844664642,1996.07216344127,1996.81421681287,5.90925026637105
405,111,7.461739471279,11.3984465521282,105.381235415266,11.511674964375,105.574096512794,26.4219773093442,18.9602378380652,1996.81421681287,2004.27595628415,24.5289243494321
405,406,0.918258001453,11.3984465521282,105.381235415266,11.5279476201169,105.379136490349,19.8784958395182,18.9602378380652,1996.81421681287,1997.73247481433,14.4183789143971
406,277,0.6346484733442,11.5279476201169,105.379136490349,11.4615530987503,105.24740421144,20.5131443128624,19.8784958395182,1997.73247481433,1998.36712328767,16.1601810451826
406,136,0.3168402541662,11.5279476201169,105.379136490349,11.601688309158,105.45867235721,20.1953360936844,19.8784958395182,1997.73247481433,1998.04931506849,11.9430319209906
404,407,2.085723136003,11.4359100081878,105.419599715985,11.876015542122,105.77478995203,20.3039076024672,18.2181844664642,1996.07216344127,1998.15788657728,62.4508759111078
407,96,0.4969079432726,11.876015542122,105.77478995203,11.8085184210208,105.726950811091,20.8008155457398,20.3039076024672,1998.15788657728,1998.65479452055,9.14487626125097
407,139,1.521565477519,11.876015542122,105.77478995203,11.7801362883377,105.646738577317,21.8254730799862,20.3039076024672,1998.15788657728,1999.67945205479,17.5669825805562
401,408,1.188969528417,11.4879422778674,105.567081667177,11.4553078329225,105.593298247249,14.9738816954199,13.7849121670029,1991.63889114181,1992.82786067023,4.62380188958988
408,409,1.466092001876,11.4553078329225,105.593298247249,11.5183130189691,105.603904375807,16.4399736972959,14.9738816954199,1992.82786067023,1994.2939526721,7.1087787254703
409,410,0.4348047811187,11.5183130189691,105.603904375807,11.4997196283081,105.60566022882,16.8747784784146,16.4399736972959,1994.2939526721,1994.72875745322,2.07873138325503
410,157,5.511679705246,11.4997196283081,105.60566022882,11.1955790924325,105.954479547539,22.3864581836606,16.8747784784146,1994.72875745322,2000.24043715847,50.9500307748236
410,250,6.243920142404,11.4997196283081,105.60566022882,10.323479933352,105.225076336398,23.1186986208186,16.8747784784146,1994.72875745322,2000.97267759563,137.393158130173
409,411,0.4415677727196,11.5183130189691,105.603904375807,11.7464153918647,105.675390367887,16.8815414700155,16.4399736972959,1994.2939526721,1994.73552044482,26.5626256231132
411,159,6.99598640449,11.7464153918647,105.675390367887,14.1728116760765,106.364064638698,23.8775278745055,16.8815414700155,1994.73552044482,2001.73150684931,280.25637397507
411,412,5.914870189258,11.7464153918647,105.675390367887,11.8924495056264,105.628826978606,22.7964116592735,16.8815414700155,1994.73552044482,2000.65039063408,17.0304227511847
412,282,3.830483682856,11.8924495056264,105.628826978606,11.7354057959017,105.330850216173,26.6268953421295,22.7964116592735,2000.65039063408,2004.48087431694,36.876791685471
412,1,1.552349091944,11.8924495056264,105.628826978606,12.8928310918076,106.327050444845,24.3487607512175,22.7964116592735,2000.65039063408,2002.20273972603,134.780607942764
408,413,0.5905488570028,11.4553078329225,105.593298247249,11.4252026982379,105.661298684239,15.5644305524227,14.9738816954199,1992.82786067023,1993.41840952723,8.14146921880482
413,414,1.694482623223,11.4252026982379,105.661298684239,11.4025670170661,105.664135117089,17.2589131756457,15.5644305524227,1993.41840952723,1995.11289215045,2.53882952094084
414,415,1.233820941749,11.4025670170661,105.664135117089,11.4567536138069,105.656156685301,18.4927341173947,17.2589131756457,1995.11289215045,1996.3467130922,6.09475874287967
415,416,2.168876328868,11.4567536138069,105.656156685301,11.5109854872728,105.216713392095,20.6616104462627,18.4927341173947,1996.3467130922,1998.51558942107,48.3198197537172
416,417,0.2247284415576,11.5109854872728,105.216713392095,11.5207134708937,105.213278755561,20.8863388878203,20.6616104462627,1998.51558942107,1998.74031786263,1.1459343590546
417,418,3.981219718084,11.5207134708937,105.213278755561,11.5401952474852,105.224313186131,24.8675586059043,20.8863388878203,1998.74031786263,2002.72153758071,2.48038315970109
418,419,1.556021645693,11.5401952474852,105.224313186131,11.7534772171442,105.255105465949,26.4235802515973,24.8675586059043,2002.72153758071,2004.27755922641,23.9795649202412
419,420,7.046760448238,11.7534772171442,105.255105465949,11.6418343513641,104.905572114895,33.4703406998353,26.4235802515973,2004.27755922641,2011.32431967464,40.0789927216268
420,338,1.982529640425,11.6418343513641,104.905572114895,11.5931410062926,104.894255597306,35.4528703402603,33.4703406998353,2011.32431967464,2013.30684931507,5.5594121600568
420,26,4.505817311658,11.6418343513641,104.905572114895,11.5487386205384,105.186791608964,37.9761580114933,33.4703406998353,2011.32431967464,2015.8301369863,32.3713643479209
419,273,0.3863751998236,11.7534772171442,105.255105465949,11.7527046918203,105.333170102574,26.8099554514209,26.4235802515973,2004.27755922641,2004.66393442623,8.50869226811991
418,421,1.287982400694,11.5401952474852,105.224313186131,11.3395380402514,105.111610089892,26.1555410065983,24.8675586059043,2002.72153758071,2004.00951998141,25.4991480479753
421,131,1.765822484346,11.3395380402514,105.111610089892,11.9941952726134,104.680953291636,27.9213634909443,26.1555410065983,2004.00951998141,2005.77534246575,86.6937006847522
421,11,4.963157614221,11.3395380402514,105.111610089892,11.9414081987837,106.11271795029,31.1186986208193,26.1555410065983,2004.00951998141,2008.97267759563,128.078216038819
417,281,0.3172163839458,11.5207134708937,105.213278755561,11.4280725037295,105.260387690615,21.2035552717661,20.8863388878203,1998.74031786263,1999.05753424657,11.5228420524549
416,422,2.727020415997,11.5109854872728,105.216713392095,10.9335103694583,105.022779862417,23.3886308622597,20.6616104462627,1998.51558942107,2001.24260983707,67.6848124326702
422,155,3.571597813204,10.9335103694583,105.022779862417,10.9742412271831,104.77445644381,26.9602286754637,23.3886308622597,2001.24260983707,2004.81420765027,27.5168177070297
422,2,1.193006601287,10.9335103694583,105.022779862417,11.3579021265927,105.077983421639,24.5816374635467,23.3886308622597,2001.24260983707,2002.43561643836,47.6281343280973
415,423,1.328491890983,11.4567536138069,105.656156685301,11.4736242286574,105.738701561946,19.8212260083777,18.4927341173947,1996.3467130922,1997.67520498319,9.19959830725298
423,424,6.552592258679,11.4736242286574,105.738701561946,11.601658384037,105.605234767232,26.3738182670567,19.8212260083777,1997.67520498319,2004.22779724187,20.3736382129018
424,321,0.07821368709556,11.601658384037,105.605234767232,11.6144589208627,105.605054636783,26.4520319541523,26.3738182670567,2004.22779724187,2004.30601092896,1.42514069110664
424,425,7.472411914964,11.601658384037,105.605234767232,11.2386799572467,105.083501497628,33.8462301820207,26.3738182670567,2004.22779724187,2011.70020915683,69.8140111170896
