node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,31.31454192873,11.5964206390021,104.64076588416,11.4951634429174,104.652900396026,31.31454192873,0,1968.62555848648,1999.94010041521,11.349777089552
353,93,9.169488625894,11.4951634429174,104.652900396026,11.4428104917695,104.471951770998,40.484030554624,31.31454192873,1999.94010041521,2009.1095890411,20.5839969204238
353,47,9.596885886168,11.4951634429174,104.652900396026,11.9070396372559,105.100570422058,40.911427814898,31.31454192873,1999.94010041521,2009.53698630137,66.9617125025691
352,354,0.986509189296,11.5964206390021,104.64076588416,11.5791123632292,104.639772246188,0.986509189296,0,1968.62555848648,1969.61206767577,1.92986887809481
354,355,14.35071301098,11.5791123632292,104.639772246188,12.4130833559665,104.637021040064,15.337222200276,0.986509189296,1969.61206767577,1983.96278068675,92.8413630420514
355,356,12.35747158049,12.4130833559665,104.637021040064,11.5254242226985,104.654749221932,27.694693780766,15.337222200276,1983.96278068675,1996.32025226724,98.8365094051059
356,156,9.893446362889,11.5254242226985,104.654749221932,11.3465608165853,104.571537367266,37.588140143655,27.694693780766,1996.32025226724,2006.21369863013,21.8841661949003
356,130,2.737281979327,11.5254242226985,104.654749221932,11.5305613717767,104.479516864615,30.431975760093,27.694693780766,1996.32025226724,1999.05753424657,19.1225754730033
355,357,0.8214421274117,12.4130833559665,104.637021040064,12.4767132197105,104.64988429058,16.1586643276877,15.337222200276,1983.96278068675,1984.78422281416,7.22022512034306
357,358,7.628688104853,12.4767132197105,104.64988429058,12.3747363367713,104.515225489948,23.7873524325407,16.1586643276877,1984.78422281416,1992.41291091902,18.5255493481269
358,359,2.336476373556,12.3747363367713,104.515225489948,12.6758154540963,104.585161550125,26.1238288060967,23.7873524325407,1992.41291091902,1994.74938729257,34.3681935960001
359,246,3.442393529343,12.6758154540963,104.585161550125,12.841654808841,104.684997446271,29.5662223354397,26.1238288060967,1994.74938729257,1998.19178082192,21.4088741216667
359,360,0.2258509563091,12.6758154540963,104.585161550125,12.7317164732371,104.608323476853,26.3496797624058,26.1238288060967,1994.74938729257,1994.97523824888,6.71224283333378
360,361,1.190038368163,12.7317164732371,104.608323476853,12.6878222399723,104.607484103132,27.5397181305688,26.3496797624058,1994.97523824888,1996.16527661704,4.88732609806416
361,362,0.3379810201608,12.6878222399723,104.607484103132,12.681277716269,104.5820723848,27.8776991507296,27.5397181305688,1996.16527661704,1996.50325763721,2.85443174199284
362,251,4.092370778093,12.681277716269,104.5820723848,12.0744400401941,104.445506014989,31.9700699288226,27.8776991507296,1996.50325763721,2000.5956284153,69.1683421642429
362,363,3.577452548504,12.681277716269,104.5820723848,12.886018655127,105.050647825975,31.4551516992336,27.8776991507296,1996.50325763721,2000.08071018571,55.7433177157871
363,364,3.680276388977,12.886018655127,105.050647825975,12.9923008779263,105.320657439889,35.1354280882106,31.4551516992336,2000.08071018571,2003.76098657469,31.5943572800482
