Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,25,0,216.137878417969,10.5200004577637,27.7914996941884,1385
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,1,0,13,11,121.322090148926,92.2399978637695,27.1071666081746,2450
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,20,2,252.654937744141,12.3599996566772,27.2909998099009,1559
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,25,0,173.058959960938,6.11999988555908,28.0078334013621,1380
0,0,3,22,0,112.401473999023,8.76000022888184,28.0004998842875,1359
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,18,7,130.342788696289,4.40000009536743,27.5046667257945,1312
0,0,0,25,0,216.78889465332,8.4399995803833,27.9733334382375,1363
0,0,0,25,0,198.548416137695,4.76000022888184,27.9436666965485,1364
0,0,0,25,0,197.791702270508,18.0799999237061,27.988499879837,1634
0,0,0,25,0,205.563858032227,34.7200012207031,27.9456668694814,1677
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
0,0,0,21,4,133.155197143555,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,116.539306640625,29.5200004577637,27.8974999586741,1693
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
1,0,0,19,0,531.941101074219,6.55999994277954,27.6171666781108,1304
0,0,0,3,22,381.07177734375,2.51999998092651,27.481999874115,1334
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
0,0,0,25,0,185.486312866211,5.40000009536743,27.9500000476837,1387
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,19,6,83.7939605712891,5.92000007629395,27.5853331883748,1367
0,0,0,25,0,17.4272041320801,64,27.4900000890096,1436
0,0,0,25,0,161.997650146484,13.2399997711182,27.5903330643972,1858
22,0,0,0,3,40.3742942810059,56.9599990844727,27.181746006012,3493
15,0,0,10,0,63.3027191162109,54.7999992370605,27.2416667143504,3184
14,0,0,0,11,18.5083503723145,35.0800018310547,27.0783332983653,3356
0,0,0,8,17,41.7488059997559,12.8800001144409,27.4815477530162,4037
25,0,0,0,0,5.29049158096313,837.159973144531,23.277500073115,2502
0,0,0,8,15,262.769348144531,4.40000009536743,27.5956019560496,3782
7,0,0,18,0,130.075729370117,82.0400009155273,27.1060000260671,3051
7,4,0,14,0,144.205078125,20.2000007629395,27.3979999224345,3460
22,0,0,0,3,40.3742942810059,56.9599990844727,27.181746006012,3493
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
6,0,0,19,0,106.946426391602,52,27.2761665980021,3311
10,1,0,11,3,321.044067382812,15.4799995422363,27.4489582379659,2961
0,0,0,25,0,43.5594139099121,83.9199981689453,27.055166721344,2073
12,0,0,13,0,64.0944671630859,6.59999990463257,27.4044999281565,1726
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,25,0,213.260787963867,18.7999992370605,27.5271666844686,1331
0,25,0,0,0,2.9792013168335,127.519996643066,27.0991665522257,2190
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,1,0,15,0,193.111419677734,4.84000015258789,27.6048332850138,1269
0,0,0,25,0,460.911315917969,6.88000011444092,27.6015001138051,1274
0,0,0,18,4,179.287673950195,6.71999979019165,27.4776667753855,1304
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,25,0,0,0,13.7552175521851,50.0400009155273,27.2475003401438,1418
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
25,0,0,0,0,29.4869136810303,79.5199966430664,26.5431667963664,1761
0,0,0,25,0,2064.38232421875,14.4799995422363,28.2448335488637,1298
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,19,6,190.049499511719,4,27.6191665331523,1338
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,249.584442138672,4,27.8483331998189,1309
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,25,0,327.569427490234,5.03999996185303,27.6698334217072,1287
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,8,0,17,0,39.0257453918457,201.960006713867,26.6633331775665,1489
0,8,0,17,0,39.0257453918457,201.960006713867,26.6633331775665,1489
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
21,4,0,0,0,3.1741087436676,290.480010986328,25.8855000336965,1926
1,19,0,5,0,12.5672721862793,108.839996337891,27.1793332894643,1636
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
25,0,0,0,0,0.836175978183746,252.279998779297,26.0645000934601,2202
25,0,0,0,0,0.211104393005371,930.760009765625,22.477833310763,2103
25,0,0,0,0,0.211104393005371,930.760009765625,22.477833310763,2103
25,0,0,0,0,0.148478254675865,917.359985351562,22.5743333896001,2249
25,0,0,0,0,0.826348304748535,686.039978027344,23.8568333784739,2304
25,0,0,0,0,0.155413076281548,938,22.3824999729792,2139
25,0,0,0,0,0.600782096385956,1039.47998046875,22.0586665868759,2040
25,0,0,0,0,0.304071992635727,800.239990234375,23.2445002396901,2233
25,0,0,0,0,0.283138751983643,748.200012207031,23.4833335081736,2197
25,0,0,0,0,0.830099821090698,665.239990234375,23.8953332106272,2260
25,0,0,0,0,0.486017882823944,611.840026855469,24.140166759491,2453
25,0,0,0,0,0.486017882823944,611.840026855469,24.140166759491,2453
25,0,0,0,0,0.457556068897247,600.119995117188,24.2403333187103,2511
25,0,0,0,0,0.971668183803558,786.840026855469,23.4743336041768,2362
25,0,0,0,0,0.147493988275528,837.679992675781,23.1148334344228,2345
25,0,0,0,0,0.486017882823944,611.840026855469,24.140166759491,2453
25,0,0,0,0,0.16997554898262,575,24.4468333721161,2701
20,5,0,0,0,7.6049017906189,236.759994506836,26.1151667435964,2047
25,0,0,0,0,0.400176435709,629.919982910156,24.1278332074483,2628
25,0,0,0,0,1.13825678825378,133.360000610352,26.900333404541,3371
25,0,0,0,0,2.94356036186218,124.800003051758,27.0488334496816,3428
25,0,0,0,0,0.390708148479462,105.919998168945,26.9916664759318,3401
25,0,0,0,0,0.400176435709,629.919982910156,24.1278332074483,2628
25,0,0,0,0,1.5758364200592,108.160003662109,26.3333335717519,1726
25,0,0,0,0,0.525447964668274,610.200012207031,24.2194999059041,2606
25,0,0,0,0,0.457556068897247,600.119995117188,24.2403333187103,2511
25,0,0,0,0,2.31650352478027,561.679992675781,24.4096666177114,2415
25,0,0,0,0,0.292796730995178,646.280029296875,24.0238332748413,2475
25,0,0,0,0,0.432159006595612,729.280029296875,23.638333161672,2482
25,0,0,0,0,0.486017882823944,611.840026855469,24.140166759491,2453
25,0,0,0,0,0.211566776037216,981.599975585938,22.2461668252945,2161
25,0,0,0,0,0.486017882823944,611.840026855469,24.140166759491,2453
25,0,0,0,0,1.08242428302765,601.239990234375,24.26016664505,2459
25,0,0,0,0,0.971816182136536,530.559997558594,24.5756665070852,2664
25,0,0,0,0,0.271926194429398,579.039978027344,24.3423332373301,2624
25,0,0,0,0,0.389540106058121,553.239990234375,24.4973332881927,2701
25,0,0,0,0,2.64389276504517,400.359985351562,25.2426666418711,2996
19,6,0,0,0,11.4708023071289,231.039993286133,26.1494998931885,2141
25,0,0,0,0,1.44355022907257,393.160003662109,25.2608331044515,2930
25,0,0,0,0,0.389540106058121,553.239990234375,24.4973332881927,2701
25,0,0,0,0,0.757104814052582,728.239990234375,23.6386666297913,2347
25,0,0,0,0,0.757104814052582,728.239990234375,23.6386666297913,2347
25,0,0,0,0,0.354253232479095,800.679992675781,23.2300000190735,2281
25,0,0,0,0,0.295127481222153,555.47998046875,24.2548333009084,2363
25,0,0,0,0,0.67497044801712,606.159973144531,24.1185000737508,2394
25,0,0,0,0,0.295127481222153,555.47998046875,24.2548333009084,2363
25,0,0,0,0,6.06430864334106,152.600006103516,26.4788332780202,1830
22,0,0,3,0,13.214732170105,129.839996337891,26.6965000629425,1667
0,0,0,25,0,101.002754211426,12.9200000762939,28.0256668726603,1267
5,1,4,15,0,29.312313079834,18.4400005340576,27.460333108902,2982
25,0,0,0,0,0.321524560451508,954.400024414062,22.4018333355586,2166
25,0,0,0,0,7.43103218078613,48.5999984741211,27.3171668052673,3027
25,0,0,0,0,0.627125024795532,715.799987792969,23.5059999624888,2232
25,0,0,0,0,0.494502007961273,571.47998046875,24.3871665795644,2237
25,0,0,0,0,1.15725898742676,878.799987792969,22.6546666622162,2179
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
0,0,0,25,0,95.4362640380859,25.1200008392334,28.0488333702087,1469
0,0,0,23,0,376.403350830078,17.8799991607666,28.1638332207998,1425
0,0,0,25,0,587.618469238281,18.2000007629395,28.1339999834696,1433
0,0,0,25,0,92.4679565429688,13.2799997329712,28.1188332239787,1371
0,0,0,25,0,84.7634658813477,23.9599990844727,28.109999815623,1500
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
0,0,0,25,0,233.433685302734,21.3199996948242,27.9821668465932,1419
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
0,0,0,25,0,55.3602294921875,29.6000003814697,27.8835000991821,1428
3,0,0,22,0,92.3815231323242,55.9199981689453,27.4273332754771,1384
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
25,0,0,0,0,1.00085771083832,509.119995117188,24.7678333918254,2257
6,5,0,14,0,150.369934082031,115.879997253418,26.8746668497721,1966
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
18,0,0,4,3,23.738431930542,295.320007324219,25.926166454951,3345
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
2,0,0,23,0,253.663925170898,27.2399997711182,27.1906669139862,2177
25,0,0,0,0,5.98916721343994,62.0800018310547,26.6020002365112,1772
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,505.968109130859,8.64000034332275,27.9196666876475,1287
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,0,0,25,0,169.137405395508,10.3599996566772,27.8013332684835,1426
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
0,0,0,25,0,287.107086181641,43.3199996948242,27.4146666526794,2047
0,0,0,25,0,100.412055969238,60.5999984741211,27.5055000782013,1536
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
0,0,0,25,0,252.293548583984,12.4799995422363,27.8093336423238,1446
0,0,0,25,0,32.6659393310547,2.88000011444092,27.4063333670298,1683
0,0,0,25,0,291.681701660156,5.55999994277954,27.5668332576752,1735
0,0,0,25,0,185.783020019531,4.11999988555908,27.4676666259766,1838
0,0,0,25,0,105.663558959961,80.6399993896484,27.0913337866465,2170
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,104.291198730469,51.0400009155273,27.2259999116262,2331
0,0,0,25,0,181.465148925781,7.59999990463257,27.5183333555857,1813
0,0,0,25,0,128.604904174805,4,27.4903333187103,1767
10,2,0,13,0,15.9583568572998,45.4799995422363,27.3448334534963,2660
0,0,0,25,0,113.463394165039,18.8799991607666,27.5969998836517,1927
0,0,0,25,0,8817.9541015625,11.6800003051758,28.2931668758392,1333
0,0,0,25,0,93.0278472900391,79.1999969482422,27.0981667041779,2068
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,348.321472167969,11.2399997711182,27.9749999841054,1279
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,255.3466796875,15.3999996185303,27.9996661345164,1260
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,417.144653320312,7.96000003814697,27.8783333301544,1294
0,0,0,25,0,208.65739440918,9.03999996185303,27.9619998137156,1347
0,0,0,25,0,172.113693237305,9.52000045776367,27.9691666762034,1354
0,0,0,25,0,121.89720916748,9,27.5901664098104,1365
0,0,0,25,0,114.572792053223,9.92000007629395,27.9258333047231,1389
0,25,0,0,0,5.92701292037964,55.7599983215332,27.2785000006358,1871
0,0,0,21,0,48.1207084655762,2.11999988555908,27.5816667079926,1320
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
0,0,0,25,0,757.459411621094,3.16000008583069,27.5885001818339,1317
0,0,0,25,0,358.86181640625,7.48000001907349,27.8208332856496,1306
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,25,0,424.264404296875,6.19999980926514,27.7258330980937,1279
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,23,0,679.258728027344,7.67999982833862,27.6544998486837,1287
0,0,0,25,0,265.659515380859,4.59999990463257,27.9884999593099,1386
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,19,0,400.563171386719,8.68000030517578,27.6785000165304,1296
0,0,0,25,0,520.984130859375,8,27.7731665770213,1287
0,0,0,25,0,117.563041687012,7.59999990463257,27.8361666997274,1347
0,0,0,20,0,3943.79321289062,9.47999954223633,27.7641667524974,1304
0,0,1,2,5,10439.91796875,11.8000001907349,28.176166454951,1348
0,0,0,16,0,8973.994140625,10.0799999237061,27.9471663633982,1338
0,0,0,25,0,976.583068847656,9.68000030517578,27.6053332487742,1302
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,350.340972900391,2.20000004768372,27.686500231425,1357
0,0,0,25,0,174.599487304688,5.80000019073486,27.6180000305176,1416
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
22,2,0,0,0,66.8666610717773,3.92000007629395,27.5896667639414,1269
0,0,0,25,0,169.332931518555,4.67999982833862,27.6748333772024,1285
1,0,0,19,0,757.040954589844,6.55999994277954,27.6171666781108,1304
0,0,0,25,0,186.933868408203,7.84000015258789,27.9896667003632,1360
0,0,0,25,0,197.157913208008,6.44000005722046,28.0101668039958,1370
0,0,0,25,0,196.813629150391,5.3600001335144,27.9101666609446,1354
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,214.552032470703,5.11999988555908,28.0058333873749,1376
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
0,0,0,19,4,108.094749450684,5.80000019073486,27.4418334960938,1321
0,0,0,24,0,186.115371704102,4.55999994277954,27.6143332322439,1362
0,0,0,19,0,818.639953613281,7.44000005722046,27.6948331197103,1285
3,22,0,0,0,5.66002798080444,208.800003051758,26.4953331947327,1412
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,49.681037902832,1.63999998569489,27.636500120163,1361
0,0,0,5,0,10.5411539077759,2.75999999046326,27.4051666259766,1684
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,140.433334350586,3.96000003814697,27.5054996013641,1611
0,1,0,24,0,66.3414688110352,74.5599975585938,26.5510000387828,2234
0,0,0,25,0,105.786270141602,7.48000001907349,27.4581665992737,1697
0,3,0,22,0,48.0683822631836,65.2799987792969,26.5790000756582,2242
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,360.855804443359,1.91999995708466,27.5084997018178,1349
2,0,0,21,1,474.515777587891,52.4799995422363,27.247833331426,2259
0,0,0,25,0,75.0140151977539,75.1600036621094,27.5803334712982,1347
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,16,4,5,0,42.4068298339844,37.2799987792969,27.2691666285197,1359
0,0,0,25,0,169.547088623047,0.800000011920929,27.4394998550415,1565
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,256.100219726562,10.6000003814697,27.882833480835,1359
0,0,0,25,0,979.865783691406,8.64000034332275,27.8153331279755,1386
0,0,0,25,0,426.328216552734,14.6800003051758,27.2523334026337,1963
0,0,0,25,0,426.328216552734,14.6800003051758,27.2523334026337,1963
0,25,0,0,0,3.23617839813232,85.3199996948242,26.9341667493184,1915
0,25,0,0,0,3.23617839813232,85.3199996948242,26.9341667493184,1915
1,18,3,3,0,14.4156560897827,79.5199966430664,26.675000111262,2002
0,0,0,25,0,206.064849853516,42.9199981689453,27.5316664377848,1672
0,0,0,25,0,23.8648815155029,88.120002746582,27.6660001277924,1384
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,308.889312744141,15.8400001525879,27.9086670080821,1324
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
1,1,0,23,0,117.515563964844,129.399993896484,26.8619999885559,1852
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,3,0,22,0,27.6150531768799,96.8000030517578,27.1803332169851,1614
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,300.038024902344,19.3999996185303,28.2433333396912,1276
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,14,11,280.549713134766,11.7600002288818,27.3636666138967,1544
1,0,0,5,5,85.9917297363281,8.27999973297119,27.4026665687561,1512
0,0,0,25,0,294.559448242188,8.19999980926514,27.8675002257029,1299
0,0,0,25,0,122.435859680176,6.23999977111816,27.7601668834686,1444
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
25,0,0,0,0,6.06790637969971,123.839996337891,26.3133335113525,1713
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,445.251312255859,21.4799995422363,28.015499830246,1267
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,302.557586669922,42.560001373291,27.9598329861959,1251
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,165.971298217773,70.9199981689453,27.659166653951,1265
0,0,0,25,0,365.699371337891,24.3199996948242,27.5898334185282,1989
0,0,0,25,0,86.3640975952148,87.3199996948242,27.6105000972748,1362
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,369.017333984375,26.2800006866455,28.1801666418711,1272
0,0,0,25,0,338.050354003906,30.2000007629395,28.1701668103536,1247
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
12,6,0,7,0,24.4108543395996,375.720001220703,25.3695000012716,1494
0,0,0,25,0,221.497375488281,4.80000019073486,27.7638332049052,1362
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
25,0,0,0,0,0.478336960077286,698.679992675781,23.9461668332418,2760
0,0,0,25,0,145.154571533203,2.27999997138977,27.8103331724803,1341
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,248.43408203125,40.2000007629395,27.9183332125346,1306
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,25,0,191.641967773438,5.11999988555908,27.5718334515889,1366
0,25,0,0,0,0.424133032560349,137.559997558594,26.9399998982747,2006
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,25,0,20.6456336975098,2.20000004768372,27.6528333028158,1339
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,25,0,107.772071838379,1.72000002861023,27.6225001017253,1374
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
0,0,0,18,7,421.578552246094,3.64000010490417,27.4874998728434,1301
0,0,0,25,0,476.834625244141,2.27999997138977,27.6158335208893,1349
