Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,133.981018066406,49.8800010681152,27.8406665325165,1360
0,0,0,25,0,82.6462783813477,87.0400009155273,27.3433334827423,1448
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,147.270324707031,64.4400024414062,27.9211663405101,1238
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,215.98193359375,46,28.0331664085388,1228
0,1,0,21,0,136.616256713867,5.07999992370605,27.5393333435059,1306
0,0,0,25,0,510.024627685547,39.5200004577637,27.9618330001831,1265
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,209.347579956055,11.2399997711182,27.7620002428691,1433
0,0,0,25,0,234.7353515625,19.6800003051758,27.6151667435964,1886
17,7,0,1,0,9.10252571105957,184.520004272461,26.5264999866486,1550
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
0,0,0,25,0,259.801696777344,32.7200012207031,27.5851667722066,1657
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,152.088912963867,65.5199966430664,27.3931666215261,1517
0,0,0,25,0,171.535675048828,56.1599998474121,27.3863333066305,1475
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,656.824096679688,14.039999961853,27.9011669158936,1362
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,25,0,143.396514892578,5.88000011444092,27.7568330764771,1529
0,0,0,25,0,206.064849853516,107.279998779297,27.1693332990011,1612
0,0,0,25,0,437.481048583984,27.2800006866455,28.031499783198,1258
0,0,0,25,0,320.440704345703,29.6000003814697,27.9609999656677,1263
0,0,1,9,15,72.7012329101562,5.15999984741211,27.5735001564026,1332
0,0,0,25,0,169.924728393555,21.0799999237061,27.6973334948222,1547
0,0,0,25,0,136.533950805664,18.6399993896484,27.6023333072662,1627
0,0,0,25,0,237.670501708984,15.7200002670288,27.6284998257955,1722
0,0,0,25,0,180.003997802734,27.1599998474121,27.6340000629425,1599
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,25,0,112.619499206543,6.11999988555908,27.7526667912801,1466
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,25,0,163.03759765625,7.15999984741211,27.7233333587646,1437
0,0,0,25,0,114.926422119141,6.19999980926514,27.6088336308797,1463
0,0,0,25,0,186.081756591797,6.71999979019165,27.686333100001,1382
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,21,0,110.426002502441,6.96000003814697,27.4676666259766,1492
0,0,0,25,0,211.662078857422,21.4400005340576,27.6414998372396,1691
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,238.762451171875,16.5599994659424,27.6284998257955,1722
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,25,0,244.038848876953,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,160.19172668457,5.15999984741211,27.7853334744771,1277
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,22,0,114.858154296875,11.8400001525879,27.4994998772939,1474
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,186.717575073242,6.40000009536743,27.603666861852,1537
0,0,0,25,0,281.359497070312,25.3199996948242,27.5621666113536,1558
2,1,0,18,0,13.7903928756714,2.64000010490417,27.4256667296092,1750
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
3,1,0,21,0,73.4279937744141,76.5599975585938,27.1938331921895,1508
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,0,0,25,0,97.0006866455078,4.88000011444092,27.4961667060852,1564
0,0,0,25,0,136.585494995117,4.59999990463257,27.5223333040873,1373
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
