Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,17,7,357.076049804688,9.92000007629395,27.5298333962758,1326
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
0,0,0,14,11,94.1275482177734,10.1999998092651,27.5806667804718,1704
6,9,0,3,0,21.7014122009277,10.1599998474121,27.4110000133514,1619
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,15,0,88.5498733520508,17.0400009155273,27.4691664377848,1660
11,9,0,5,0,16.726245880127,122.680000305176,26.975333293279,1379
0,0,7,18,0,42.6325798034668,10.6000003814697,27.9096667766571,1660
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
20,4,0,1,0,13.0291576385498,58.2000007629395,26.8119999567668,1716
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
25,0,0,0,0,9.70334911346436,105.639999389648,26.3583333492279,1710
0,0,0,25,0,258.568054199219,48.7999992370605,27.6583330631256,1789
0,0,0,20,0,171.450119018555,42.3600006103516,27.6128330230713,1790
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,726.088928222656,14.7600002288818,27.9751665592194,1279
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
20,0,0,0,0,9.31749153137207,11.1599998474121,27.2821666399638,1539
23,1,0,1,0,31.7060241699219,10.4799995422363,27.3578333059947,1613
0,0,0,25,0,104.036476135254,19.7600002288818,28.0350000858307,1584
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
16,1,0,0,0,15.4578227996826,9.5600004196167,27.3193335533142,1390
0,0,14,5,0,33.6513328552246,10.960000038147,27.776333173116,1593
0,5,15,3,2,19.1955528259277,10.8000001907349,27.4993333816528,1605
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,9,0,16,0,120.89786529541,103.120002746582,26.8200000921885,2199
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,0,3,22,0,44.1909027099609,16.7600002288818,27.582666794459,1524
0,0,10,15,0,40.9726295471191,24.6800003051758,27.6458334922791,1570
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
0,0,19,6,0,73.7557601928711,16.4799995422363,27.7163333098094,1479
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
0,0,0,25,0,130.69123840332,13.6800003051758,27.7691668669383,1471
0,0,19,6,0,41.8611755371094,16.4799995422363,27.7163333098094,1479
0,0,0,25,0,86.6397399902344,17.5599994659424,27.7255000273387,1566
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,0,0,25,0,52.8621444702148,10.7600002288818,27.5983332792918,1542
0,0,19,6,0,73.7557601928711,16.4799995422363,27.801332950592,1452
0,0,0,25,0,57.2395439147949,23.7600002288818,28.0651665528615,1587
0,0,0,25,0,79.3674240112305,15.1599998474121,27.9833333492279,1629
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,1,24,0,74.1663055419922,28.0799999237061,28.1831668217977,1483
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,2,21,0,36.6269454956055,10.4399995803833,27.6676666736603,1637
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,0,0,0,0,21.7014122009277,9.96000003814697,27.4013333320618,1613
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,25,0,433.158813476562,14.8400001525879,27.7888333002726,1515
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
17,4,0,0,0,69.6987152099609,10.1599998474121,27.3041668732961,1561
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
23,0,0,0,0,18.9116916656494,10.3599996566772,27.2880001068115,1585
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
15,8,0,0,1,19.3071136474609,10.3199996948242,27.3046665986379,1570
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,25,0,0,0,0.847847819328308,151.720001220703,26.8609997431437,2052
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,25,0,82.2797164916992,23.7600002288818,28.1120000680288,1313
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,0,1,20,3,58.436107635498,16.7199993133545,27.192666610082,1761
0,22,0,3,0,43.9391441345215,65.9199981689453,27.1066666444143,1861
0,0,0,25,0,131.69482421875,202.399993896484,27.0318334102631,1315
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,19,0,844.860656738281,11.039999961853,27.569166580836,1364
0,25,0,0,0,9.23688507080078,61.2400016784668,27.0950004259745,1612
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
0,0,3,22,0,51.0963516235352,24.9599990844727,27.2031664848328,1732
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
0,0,0,25,0,160.542846679688,49.6800003051758,27.33899974823,1770
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
0,0,0,25,0,186.170333862305,43.9199981689453,27.6299997170766,1795
0,0,0,25,0,26.1155109405518,51.1199989318848,27.8186667760213,1446
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,25,0,480.171691894531,18.5200004577637,28.0924998919169,1256
0,0,0,25,0,407.420928955078,26.3199996948242,28.088166475296,1244
0,0,0,25,0,440.896545410156,10.9200000762939,28.0123333136241,1277
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,16,5,127.444313049316,4.88000011444092,27.6238334178925,1301
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
2,0,0,19,3,195.82795715332,7.92000007629395,27.4125000635783,1313
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
9,3,0,6,1,160.998382568359,5.11999988555908,27.5759998162587,1269
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,2,0,23,0,43.6723899841309,107.120002746582,27.030500014623,1636
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
