Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
17,0,0,8,0,59.3115081787109,38.7999992370605,26.9086666107178,2125
0,1,0,24,0,100.458358764648,26.3199996948242,27.1776666641235,2042
6,5,0,14,0,103.336494445801,40.560001373291,26.8599998950958,2130
0,1,0,24,0,102.198486328125,67.9599990844727,26.8046665986379,2219
0,0,0,25,0,170.463119506836,23.7999992370605,27.199666817983,2059
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
25,0,0,0,0,7.6475567817688,73.4800033569336,26.5961666107178,1752
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
9,0,1,15,0,18.7468185424805,50.5999984741211,26.8356664975484,1768
0,0,0,25,0,25.541446685791,43.4799995422363,26.9715000788371,1768
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
19,1,0,5,0,14.0247783660889,61.8400001525879,26.7338333924611,1766
25,0,0,0,0,16.4826469421387,62.7599983215332,26.7163332303365,1754
2,1,6,15,0,119.232879638672,34.3199996948242,27.0590000152588,1621
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,25,0,163.692367553711,16.9599990844727,27.7023331324259,1789
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,0,0,25,0,232.421524047852,29.6800003051758,27.33083319664,2278
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,17,0,8,0,179.134979248047,73.7600021362305,27.015166759491,2227
0,5,0,20,0,310.195922851562,55.0800018310547,27.2558334668477,2222
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,2,0,23,0,103.317222595215,50,27.4361666838328,1943
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,1103.97265625,18.6000003814697,27.7263332207998,1663
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
2,0,0,23,0,47.0684089660645,78.3199996948242,27.420999844869,1778
0,0,0,25,0,170.162857055664,36.2400016784668,27.491499821345,1974
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,0,0,25,0,107.48371887207,12.6000003814697,27.9101666609446,1552
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
0,0,0,22,0,208.189819335938,17.3600006103516,27.0709999402364,1881
0,3,0,22,0,200.535659790039,48.439998626709,26.8709999720256,2065
0,7,0,18,0,124.695350646973,93.6399993896484,26.9011667569478,2115
0,3,0,22,0,156.296432495117,65.4400024414062,27.1253332297007,2099
0,3,0,17,0,231.887100219727,16.1200008392334,27.0864998499552,1866
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,25,0,300.551116943359,41.7999992370605,27.0660000642141,1952
3,17,0,5,0,20.5973587036133,41,26.9254999955495,1773
0,1,0,20,4,131.401931762695,30.1599998474121,27.0498332182566,1786
0,2,0,12,10,41.3758201599121,29.7999992370605,27.05366675059,1773
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
0,20,0,5,0,7.42130517959595,106.360000610352,27.0848337014516,2029
0,7,0,14,4,39.9111976623535,25,27.1561663150787,1781
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
22,3,0,0,0,14.739520072937,92.879997253418,26.6013333797455,1769
24,1,0,0,0,4.28524971008301,63.9599990844727,26.571000178655,1761
8,17,0,0,0,4.27357721328735,68.3600006103516,26.7016665935516,1773
0,12,0,6,0,36.7928924560547,55.560001373291,27.1086665789286,1794
11,14,0,0,0,11.7494258880615,52.2799987792969,26.8825002511342,1769
0,23,0,2,0,22.3196868896484,39.6399993896484,27.0446662902832,1790
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,25,0,0,0,19.3735504150391,39.6800003051758,27.0099999904633,1783
25,0,0,0,0,5.84466171264648,110.519996643066,26.3731665611267,1736
0,0,0,14,10,92.954948425293,26.5599994659424,26.9869999885559,1796
0,0,0,12,13,66.2545852661133,22.3999996185303,26.983333269755,1770
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
0,0,1,24,0,63.8241081237793,23.3600006103516,27.2233334382375,1786
0,3,0,21,0,89.9925003051758,23,27.109166542689,1771
3,11,0,11,0,42.2179374694824,56.1199989318848,26.6534998416901,1918
0,5,0,20,0,90.4553527832031,69.4400024414062,26.7556668917338,2073
0,0,0,12,11,165.259490966797,15.1199998855591,27.0223332246145,1820
0,4,0,21,0,207.764724731445,22.3999996185303,26.9783331553141,1878
0,4,0,21,0,39.6101684570312,53.4799995422363,27.1009998321533,1827
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,1,0,24,0,165.763031005859,35.7200012207031,27.1750000317891,2010
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,0,0,24,1,950.109436035156,3.88000011444092,27.4106668631236,1301
0,0,0,25,0,118.261764526367,32.2000007629395,27.8405001163483,1774
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,0,0,25,0,51.8731155395508,14.8800001144409,27.4299999872843,1584
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,0,0,25,0,171.780548095703,45.7999992370605,27.2689997355143,2111
16,2,0,7,0,77.1629104614258,20.1599998474121,27.0626666545868,1914
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
25,0,0,0,0,28.2528285980225,81.7600021362305,26.4669999281565,1988
0,1,0,24,0,116.18115234375,51.7999992370605,26.8631667296092,2184
8,6,0,11,0,28.2750015258789,77.3600006103516,26.685333331426,1777
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,4,0,21,0,113.702095031738,61.7200012207031,27.0003331502279,2077
19,6,0,0,0,13.3640222549438,93.2799987792969,26.3809998035431,1936
7,10,0,8,0,28.4016056060791,46.1599998474121,26.6933330694834,2070
0,24,0,1,0,16.4308586120605,69.3199996948242,26.7820000648499,1920
1,21,0,3,0,16.2124290466309,83.0400009155273,26.6596667766571,1925
0,25,0,0,0,11.4271936416626,53.5200004577637,26.9484999974569,1903
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,3,0,22,0,160.610443115234,62.560001373291,26.922833442688,2077
0,2,0,23,0,176.971084594727,58.9199981689453,26.845166683197,2133
0,19,0,6,0,60.5230369567871,34.7599983215332,26.8326666355133,1973
10,9,0,6,0,33.5378150939941,58.4000015258789,26.6379999319712,1946
0,20,0,5,0,47.7736511230469,42.6800003051758,26.9046665827433,2124
1,4,0,14,4,75.6380004882812,19.4400005340576,26.8899999459585,1812
0,0,0,16,6,203.726226806641,18.2000007629395,27.0648334026337,1765
0,0,0,16,6,203.726226806641,18.2000007629395,27.0648334026337,1765
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,19,0,6,0,30.1498031616211,21.8400001525879,27.173500140508,1779
0,0,0,25,0,168.945053100586,34.4000015258789,27.286333322525,1811
0,19,0,6,0,60.5230369567871,34.7599983215332,26.8326666355133,1973
0,2,0,23,0,176.971084594727,58.9199981689453,26.845166683197,2133
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
1,19,0,5,0,91.9313201904297,30.0799999237061,26.8843332926432,2011
0,0,0,25,0,116.963966369629,70.1999969482422,26.943333307902,2143
0,4,0,21,0,101.699340820312,94.8000030517578,26.8058332602183,2156
0,0,0,25,0,83.6508255004883,69.3600006103516,27.6970001061757,1278
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
0,12,0,13,0,101.548942565918,112.23999786377,26.6715000470479,2191
0,25,0,0,0,11.1534023284912,81.8000030517578,26.9170000553131,1876
0,9,1,15,0,124.983757019043,134.600006103516,26.6463333765666,2170
3,2,0,20,0,109.069580078125,53.3199996948242,27.1105000178019,1897
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
25,0,0,0,0,24.4933032989502,100.160003662109,26.472333351771,1778
0,0,0,25,0,157.368148803711,13,27.3931667804718,1809
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
16,9,0,0,0,21.4134159088135,254.360000610352,25.9418331782023,2024
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
3,0,0,19,0,196.94091796875,12.6000003814697,27.5025002161662,1524
0,1,0,24,0,159.688903808594,25.8400001525879,27.2891667683919,1852
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,104.211929321289,2.48000001907349,27.7031667232513,1417
0,0,0,25,0,385.679412841797,3.27999997138977,27.6673333644867,1390
0,0,0,25,0,104.211929321289,2.64000010490417,27.6738333702087,1398
0,0,0,25,0,104.211929321289,2.48000001907349,27.7031667232513,1417
0,0,0,25,0,190.295913696289,4.03999996185303,27.8293330669403,1601
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,0,25,0,180.583267211914,2.72000002861023,27.8251667022705,1449
0,0,0,25,0,252.787887573242,4.88000011444092,27.9678334395091,1532
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
0,0,0,25,0,58.3089027404785,2.88000011444092,27.7223332722982,1432
23,2,0,0,0,9.98121738433838,417.160003662109,25.3609999815623,1871
0,0,0,25,0,73.36962890625,2.3199999332428,27.7430001894633,1513
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,12,1,775.219665527344,2.6800000667572,27.452500184377,1330
0,0,0,25,0,161.673812866211,10.8400001525879,27.3829994996389,1815
0,0,0,25,0,177.017608642578,1.51999998092651,27.672833442688,1369
0,0,0,21,0,176.006500244141,13.6800003051758,27.4121665159861,1644
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
25,0,0,0,0,1.1636711359024,129.240005493164,26.2504998048147,1682
0,0,0,17,8,176.31217956543,11.1999998092651,27.5841665267944,1594
0,0,0,21,4,163.630233764648,17.3999996185303,27.4219998518626,1684
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,18,7,323.935668945312,10.9200000762939,27.3378331661224,1615
0,0,0,25,0,146.584381103516,42.9199981689453,27.535666624705,1704
0,0,0,25,0,179.772994995117,22.1200008392334,27.7445001602173,1705
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,216.758316040039,48.5999984741211,27.5056666533152,1857
0,0,0,25,0,83.8595657348633,13.960000038147,27.5301667054494,1830
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,182.545104980469,15.1199998855591,27.8943332831065,1669
0,0,0,25,0,88.3358535766602,13.2399997711182,27.8593335151672,1677
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,260.300567626953,11.6000003814697,27.9543333848317,1456
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,13,3,9,0,100.718055725098,79.5199966430664,27.1019999980927,1876
0,0,0,25,0,106.654846191406,8.35999965667725,27.8056668440501,1428
0,0,0,14,11,90.9384384155273,6,27.6044998168945,1367
0,0,0,25,0,193.580535888672,7.80000019073486,27.9859999815623,1364
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,115.69221496582,72.6399993896484,27.4409998257955,1800
0,0,0,25,0,214.508392333984,12.0799999237061,27.9308333396912,1458
0,0,0,25,0,205.844512939453,12.3999996185303,27.9404998620351,1488
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,138.096572875977,13.3999996185303,27.923833211263,1509
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,120.463729858398,13.3599996566772,27.903333346049,1566
0,0,0,25,0,124.792518615723,12.8800001144409,27.9138333797455,1587
0,0,0,3,22,183.637451171875,3.79999995231628,27.4420001506805,1314
0,0,0,25,0,102.93758392334,12.4399995803833,27.8976666927338,1557
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,138.096572875977,13.3599996566772,27.9041666984558,1528
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,25,0,423.258514404297,10.2799997329712,27.7256665229797,1382
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,24,1,116.352699279785,8.23999977111816,27.6160002549489,1383
0,0,0,25,0,94.3804779052734,7.28000020980835,27.6979997952779,1405
0,0,0,23,2,266.9755859375,10.1599998474121,27.6425000826518,1365
0,0,0,25,0,139.845748901367,8.52000045776367,27.8204998175303,1407
0,0,0,25,0,210.552169799805,9.72000026702881,27.9136664867401,1460
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
0,0,0,25,0,183.855453491211,11.8000001907349,27.9083333015442,1407
0,0,2,23,0,183.334655761719,11.1999998092651,27.9944996833801,1504
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,116.653686523438,11.1999998092651,27.6521667639414,1530
3,1,0,21,0,180.410232543945,12.3199996948242,27.344166358312,1574
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,14,9,108.094749450684,5.32000017166138,27.460999806722,1333
0,0,0,25,0,217.040267944336,13.960000038147,27.5569998423258,1665
0,0,0,25,0,1304.2900390625,18.6000003814697,27.7263332207998,1663
0,0,0,22,3,292.172760009766,13.7200002670288,27.4968330860138,1626
0,0,0,23,2,253.95539855957,12.4399995803833,27.332833369573,1583
0,0,0,17,4,194.295150756836,12.1999998092651,27.3826666673024,1604
0,0,0,21,0,276.95947265625,13.6800003051758,27.4121665159861,1644
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,145.170211791992,12.6800003051758,27.3716663519541,1555
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,0,25,0,310.9970703125,11.8400001525879,27.4363334973653,1562
0,0,0,25,0,53.6181716918945,52.1599998474121,27.5550002257029,1740
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,0,25,0,121.289840698242,11.3199996948242,28.0013332366943,1482
0,0,0,25,0,81.8937835693359,11.1599998474121,27.7660001118978,1503
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
0,0,0,25,0,290.227966308594,42.5999984741211,27.0631666183472,1930
0,0,3,22,0,155.957595825195,52.8400001525879,27.2245000998179,1908
10,1,0,13,0,31.6529808044434,47.6800003051758,26.8203333218892,1805
11,1,0,6,3,54.923755645752,14.3199996948242,27.0486663977305,1800
20,0,0,5,0,22.2159156799316,63.0800018310547,26.6898330052694,1791
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,25,0,0,0,11.4271936416626,53.5200004577637,26.9484999974569,1903
7,14,0,4,0,20.5362720489502,91.120002746582,26.6378332773844,1908
7,14,0,4,0,20.5362720489502,91.120002746582,26.6378332773844,1908
0,20,0,5,0,49.1803817749023,36.5999984741211,27.1459998289744,1876
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
0,25,0,0,0,29.6588249206543,65.1999969482422,27.0143333276113,1863
0,23,0,2,0,34.8538551330566,52.3199996948242,27.0498333772024,1809
19,6,0,0,0,13.3640222549438,93.2799987792969,26.3809998035431,1936
25,0,0,0,0,19.8152389526367,90.8399963378906,26.3858331839244,2026
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
8,2,0,15,0,49.8890495300293,41.7200012207031,26.8516666889191,1787
0,1,0,24,0,136.552825927734,29.6399993896484,27.277666648229,1939
0,2,0,23,0,154.546203613281,12.1199998855591,27.7638333638509,1146
0,1,0,23,1,46.0878524780273,27.9200000762939,27.1624997456868,1782
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
0,1,0,24,0,80.9590072631836,33.2000007629395,27.0804998874664,2123
6,0,0,19,0,219.395889282227,47.2400016784668,27.0130000114441,2227
0,0,0,25,0,178.069229125977,45.5999984741211,26.9773331483205,2144
0,11,0,14,0,106.783714294434,107,26.8358334700267,2181
25,0,0,0,0,5.98916721343994,53.560001373291,26.6483332316081,1767
0,0,0,25,0,51.5441932678223,28.1599998474121,27.1293332576752,2105
0,9,0,16,0,120.89786529541,103.120002746582,26.8200000921885,2199
0,0,0,25,0,89.2993621826172,38.3199996948242,26.9983333746592,2137
0,0,0,25,0,182.416870117188,35.7599983215332,27.0563331445058,2152
6,5,0,14,0,103.336494445801,40.560001373291,26.8599998950958,2130
0,2,0,23,0,242.917816162109,52.2000007629395,26.9933333396912,1972
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,14,0,11,0,184.703201293945,16.5599994659424,27.0463333129883,1872
0,0,0,25,0,72.4030685424805,61.7999992370605,26.7903331915538,2257
0,1,0,24,0,170.680847167969,43.2400016784668,26.9981666405996,1977
0,0,0,25,0,272.590240478516,44.4799995422363,27.0188333193461,2008
0,0,0,25,0,113.702095031738,53.560001373291,26.9093333085378,2025
0,5,9,5,0,54.4169578552246,71.1600036621094,26.7319997946421,2242
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
0,0,0,25,0,487.88134765625,42.7200012207031,27.0481666723887,1985
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
5,4,0,16,0,116.706809997559,52.2400016784668,27.1086666584015,1900
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,24,0,585.900939941406,25.6399993896484,27.1055000623067,1922
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,0,0,25,0,80.3574447631836,39.560001373291,27.1273330052694,1972
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,108.185256958008,12.5200004577637,27.7924997806549,1534
25,0,0,0,0,6.80789995193481,143.279998779297,26.2135001818339,1704
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,108.36279296875,11.960000038147,27.9614998499552,1521
0,0,0,25,0,138.089797973633,10.8400001525879,27.9673333962758,1486
0,0,0,25,0,74.8053588867188,14.039999961853,27.713833173116,1750
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
5,1,0,19,0,45.9057464599609,17.4799995422363,27.1689998308818,1805
0,0,0,25,0,216.316513061523,3.59999990463257,27.8586666584015,1561
0,0,0,25,0,106.981353759766,8.03999996185303,27.5851666132609,1483
21,0,0,4,0,35.0689964294434,26.8799991607666,26.9490000406901,1938
25,0,0,0,0,28.2528285980225,81.7600021362305,26.4669999281565,1988
24,1,0,0,0,37.1348075866699,85.4400024414062,26.4711667696635,1898
0,24,0,1,0,16.4308586120605,69.3199996948242,26.7820000648499,1920
0,6,0,19,0,86.9672470092773,96.9599990844727,26.6631667613983,1822
1,19,0,5,0,91.9313201904297,30.0799999237061,26.8843332926432,2011
0,25,0,0,0,16.9752140045166,81.8000030517578,26.9170000553131,1876
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,10,0,15,0,107.111793518066,120.879997253418,26.5113333066305,2028
0,25,0,0,0,2.02805709838867,83.6399993896484,26.9073334534963,1948
0,16,0,9,0,60.4684791564941,136.080001831055,26.427666425705,1992
0,18,1,6,0,31.6792945861816,88,26.5456666151683,2007
0,16,0,9,0,60.4684791564941,136.080001831055,26.427666425705,1992
2,23,0,0,0,5.97837686538696,117.199996948242,26.2486664454142,2029
2,23,0,0,0,5.97837686538696,117.199996948242,26.4876666863759,2016
8,17,0,0,0,1.64798521995544,133.199996948242,26.5036664803823,1984
0,25,0,0,0,2.38048982620239,104.440002441406,27.2361667950948,1971
0,25,0,0,0,22.9471035003662,72.5199966430664,26.979500134786,1867
25,0,0,0,0,19.2960567474365,111.360000610352,26.0950000286102,2081
25,0,0,0,0,28.2528285980225,81.7600021362305,26.4669999281565,1988
11,14,0,0,0,24.2472400665283,61.4799995422363,26.5420003732045,2035
0,2,0,23,0,117.112907409668,78.6399993896484,27.1226667563121,1916
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,18,0,7,0,153.607666015625,48.2000007629395,27.2464999357859,1903
0,1,0,24,0,55.2295570373535,17.1599998474121,27.7631669044495,1327
1,1,6,16,0,106.975273132324,6.32000017166138,27.5513334274292,1702
25,0,0,0,0,28.2528285980225,81.7600021362305,26.4669999281565,1988
