Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,118.005706787109,75.5599975585938,27.5430000623067,1362
0,0,0,25,0,29.3810863494873,63.7599983215332,27.6061663627625,1393
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,211.463333129883,26.8799991607666,28.1810000737508,1275
0,4,0,15,0,114.820625305176,10.1599998474121,27.5139997005463,1319
0,0,0,25,0,69.9222869873047,5.40000009536743,27.600833495458,1693
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,25,0,0,0,11.9184455871582,82.120002746582,26.9375003973643,1710
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
22,0,0,3,0,18.8173313140869,398.119995117188,25.7806666692098,2995
0,0,0,25,0,49.6214714050293,102.480003356934,27.2030000686646,1463
0,0,0,25,0,595.309204101562,2.35999989509583,27.4645001093547,1325
0,0,0,14,11,278.995269775391,2.79999995231628,27.3743332227071,1297
0,0,0,25,0,134.103744506836,27.3600006103516,28.0046665668488,1542
0,0,0,25,0,213.983352661133,49,27.4766668478648,1709
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,177.647506713867,52.4000015258789,27.3533331553141,1838
0,0,0,25,0,135.416442871094,35.8400001525879,27.4296665986379,2043
0,0,0,25,0,360.806915283203,35.0400009155273,27.5888334910075,1810
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,264.220001220703,29.8400001525879,27.4038334687551,1636
0,0,0,25,0,320.763061523438,2.07999992370605,27.6218334039052,1410
0,0,0,25,0,512.201049804688,1.96000003814697,27.4584999084473,1478
0,0,0,25,0,238.362609863281,2.24000000953674,27.4788332780202,1450
0,0,0,25,0,225.609405517578,2.03999996185303,27.4863332907359,1430
0,0,0,25,0,594.6357421875,16.7999992370605,27.4201666514079,1596
0,0,0,25,0,290.3505859375,1.08000004291534,27.4701666037242,1441
6,0,0,19,0,153.334335327148,152.039993286133,26.7648332913717,1520
0,0,0,25,0,385.002227783203,6.03999996185303,27.6121665636698,1433
0,0,0,25,0,150.662506103516,1.91999995708466,27.4480000336965,1625
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,3,0,22,0,453.000915527344,61.2400016784668,27.3913331826528,1428
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,340.299285888672,2.96000003814697,27.5661663214366,1420
0,0,0,25,0,206.014190673828,4.48000001907349,27.3909997940063,1482
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
7,1,1,12,0,48.7897529602051,9.03999996185303,27.5206665198008,2808
0,0,0,25,0,332.844909667969,1.8400000333786,27.6456667582194,1386
0,0,0,25,0,353.253143310547,4,27.5020000139872,1425
0,0,0,25,0,225.415451049805,3.83999991416931,27.4444998900096,1503
0,0,0,25,0,149.496871948242,74.4000015258789,27.2513333161672,1591
0,0,0,25,0,137.717102050781,10.4799995422363,27.5026665528615,1561
25,0,0,0,0,12.812912940979,329.160003662109,26.0630001227061,2857
1,0,0,24,0,252.347076416016,53.5200004577637,27.1911667982737,1549
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
0,0,1,22,0,34.7788734436035,2.72000002861023,27.4649997552236,1631
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,0,25,0,73.089958190918,2.40000009536743,27.4481666882833,1565
1,1,0,10,0,64.9126281738281,2.64000010490417,27.4156665007273,1713
1,1,0,10,0,64.9126281738281,2.64000010490417,27.4156665007273,1713
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,2,0,20,0,58.471851348877,2.40000009536743,27.4320000012716,1664
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,253.028366088867,10.960000038147,27.7583336830139,1477
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
13,0,0,3,0,160.774688720703,4.23999977111816,27.5490001042684,1292
8,0,0,16,0,95.4068984985352,4.23999977111816,27.5348331928253,1278
8,0,0,16,0,160.774688720703,4.23999977111816,27.5348331928253,1278
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,24,1,295.478790283203,4.40000009536743,27.6284997463226,1282
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,20,5,259.372436523438,4.3600001335144,27.5086665948232,1281
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,23,0,490.290283203125,7.11999988555908,27.7306667168935,1281
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,236.131240844727,6.67999982833862,27.6353332996368,1277
0,0,0,25,0,372.167572021484,6.48000001907349,27.7254999478658,1281
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
7,1,0,17,0,130.954208374023,5.23999977111816,27.672333240509,1276
0,0,0,25,0,190.870819091797,4.92000007629395,27.5398331483205,1628
5,1,0,16,0,77.838493347168,4.76000022888184,27.6468332608541,1291
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,25,0,181.056396484375,14.5600004196167,27.1828334331512,1761
0,0,0,25,0,65.6233520507812,53.3600006103516,27.4234999815623,1748
0,0,0,11,12,192.421371459961,12.1599998474121,27.2526664733887,1734
0,0,0,19,6,104.182472229004,13.8800001144409,27.3535000483195,1746
0,0,0,25,0,122.094772338867,14.039999961853,27.3538332780202,1764
