node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
352,353,1.619906203149,11.8934523289507,105.064492155106,11.694460653399,105.160175890791,1.619906203149,0,1980.28092286409,1981.90082906724,24.4838059051617
353,354,1.354021252192,11.694460653399,105.160175890791,11.7253828253587,104.984071840146,2.973927455341,1.619906203149,1981.90082906724,1983.25485031943,19.5027727771743
354,355,9.813812783706,11.7253828253587,104.984071840146,12.0082307932939,104.913490270372,12.787740239047,2.973927455341,1983.25485031943,1993.06866310314,32.4130416837869
355,356,17.45804067469,12.0082307932939,104.913490270372,10.8703460270129,104.46327748722,30.245780913737,12.787740239047,1993.06866310314,2010.52670377783,135.864994485082
356,50,1.056857866008,10.8703460270129,104.46327748722,13.689192535143,103.458009635486,31.302638779745,30.245780913737,2010.52670377783,2011.58356164384,332.307309120271
356,357,2.971370742749,10.8703460270129,104.46327748722,10.8593136285519,104.533087647942,33.217151656486,30.245780913737,2010.52670377783,2013.49807452058,7.73041563672483
357,358,0.5254315991881,10.8593136285519,104.533087647942,10.9048734766277,104.453524815684,33.7425832556741,33.217151656486,2013.49807452058,2014.02350611977,10.0687051971157
358,31,1.297041825441,10.9048734766277,104.453524815684,10.8256857357516,104.602029931006,35.0396250811151,33.7425832556741,2014.02350611977,2015.32054794521,18.4746787711716
358,359,0.1224507188824,10.9048734766277,104.453524815684,10.9188154663887,104.43870931502,33.8650339745565,33.7425832556741,2014.02350611977,2014.14595683865,2.24314874783625
359,68,0.4266459010792,10.9188154663887,104.43870931502,10.8360324402871,104.495454914763,34.2916798756357,33.8650339745565,2014.14595683865,2014.57260273973,11.1092202326049
359,39,3.807467818887,10.9188154663887,104.43870931502,10.849082689417,104.465246677719,37.6725017934435,33.8650339745565,2014.14595683865,2017.95342465754,8.28730047041464
357,360,0.2692687098105,10.8593136285519,104.533087647942,10.9199962643198,104.560128924478,33.4864203662965,33.217151656486,2013.49807452058,2013.76734323039,7.37390634766405
360,361,0.2969212072128,10.9199962643198,104.560128924478,10.9064969748329,104.532548345969,33.7833415735093,33.4864203662965,2013.76734323039,2014.0642644376,3.36863492419081
361,234,1.494639671989,10.9064969748329,104.532548345969,10.9879843682636,104.599067962953,35.2779812454983,33.7833415735093,2014.0642644376,2015.55890410959,11.625472634645
361,362,1.850004927888,10.9064969748329,104.532548345969,10.8789662581814,105.0072864213,35.6333465013973,33.7833415735093,2014.0642644376,2015.91426936549,51.9878842545896
362,64,0.8534901973543,10.8789662581814,105.0072864213,10.8832879889908,104.994583431785,36.4868366987516,35.6333465013973,2015.91426936549,2016.76775956285,1.46969877681031
362,103,0.984637738338,10.8789662581814,105.0072864213,10.8742170982981,105.018464566231,36.6179842397353,35.6333465013973,2015.91426936549,2016.89890710383,1.33150285819134
