Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,236.005661010742,19.6000003814697,28.0598332881927,1256
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,115.443069458008,20.5200004577637,27.799166838328,1414
25,0,0,0,0,2.81387424468994,414.480010986328,25.1736667156219,2069
0,0,0,25,0,135.480865478516,123.559997558594,27.0516667366028,1309
0,0,0,25,0,149.814453125,83.5599975585938,27.5334998766581,1440
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0426665941874,1780
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,196.557922363281,46.3600006103516,28.0339997609456,1267
0,0,0,25,0,630.158020019531,6.51999998092651,27.6226668357849,1369
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,25,0,170.74494934082,46.3600006103516,28.0339997609456,1267
0,25,0,0,0,70.9875717163086,60.0400009155273,27.2894999980927,1672
0,0,0,25,0,169.063568115234,11.2399997711182,27.9563335577647,1356
0,0,0,25,0,149.529846191406,64.3199996948242,27.2874999841054,1799
0,0,0,25,0,172.584609985352,7.92000007629395,27.9911665121714,1374
0,0,0,25,0,716.002380371094,15.2399997711182,28.159999926885,1284
0,0,0,25,0,98.2151107788086,52.8400001525879,27.9785002072652,1302
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
5,0,0,20,0,36.9374809265137,158.800003051758,26.6769998073578,1391
25,0,0,0,0,6.72427892684937,688.280029296875,24.0734999974569,2512
2,12,0,11,0,36.7509498596191,144,26.8128331502279,1515
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
22,1,0,2,0,1.13685834407806,241,26.0948332150777,2373
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
25,0,0,0,0,0.346397578716278,643.159973144531,24.1663332780202,2219
13,12,0,0,0,4.46442699432373,201.320007324219,26.2950001557668,1588
19,6,0,0,0,16.7079124450684,257.799987792969,26.045666774114,1529
19,6,0,0,0,12.5950899124146,253.440002441406,25.9516666730245,1497
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
10,12,0,3,0,14.7460803985596,82.4000015258789,27.0073331197103,1542
25,0,0,0,0,1.28361129760742,1431.07995605469,19.7856667836507,1878
0,0,0,23,2,107.015182495117,4.11999988555908,27.5009996891022,1397
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,479.855041503906,18.1200008392334,27.6041668256124,1412
25,0,0,0,0,3.19918203353882,1040.52001953125,21.8863331476847,1743
0,0,0,20,5,187.599761962891,2.72000002861023,27.4795000553131,1317
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,20,5,111.804962158203,4.67999982833862,27.6140001614888,1324
0,0,0,6,19,104.630668640137,3.83999991416931,27.5508333047231,1355
0,0,0,25,0,702.432739257812,4.23999977111816,27.6478332678477,1311
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,353.188446044922,8.64000034332275,27.9590001106262,1286
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
5,0,0,20,0,210.741439819336,126.519996643066,26.9193331400553,1597
0,0,0,25,0,759.894226074219,5.6399998664856,27.5434999465942,1436
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,4,2,18,0,228.47265625,66.5199966430664,26.8683332602183,2148
0,0,0,25,0,192.542236328125,1.48000001907349,27.42800005277,1465
0,0,0,25,0,70.8689498901367,2.07999992370605,27.7433332602183,1369
1,0,0,24,0,434.040924072266,58.0800018310547,27.1998334725698,1501
2,0,0,23,0,135.34358215332,182.479995727539,26.6301665306091,1555
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,0,0,25,0,125.256690979004,5.59999990463257,27.5910000801086,1429
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,1,0,14,0,10.1167001724243,2.6800000667572,27.4218332767487,1675
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,0,0,25,0,323.301177978516,6.80000019073486,27.673166513443,1414
0,0,0,25,0,11.3741827011108,2.55999994277954,27.423166513443,1676
0,1,0,24,0,9.74653339385986,2.51999998092651,27.4093333085378,1711
0,0,0,25,0,168.135757446289,3.51999998092651,27.5224997202555,1697
0,2,1,22,0,11.8046016693115,2.35999989509583,27.3935000896454,1745
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
0,1,0,21,0,10.029748916626,2.48000001907349,27.3971667289734,1781
1,0,0,13,0,40.9284057617188,1.96000003814697,27.424499909083,1868
0,1,0,14,0,11.3984022140503,2.6800000667572,27.4218332767487,1675
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,2,0,20,0,12.9617710113525,2.48000001907349,27.4506667455037,1648
0,0,0,25,0,88.1289901733398,2.40000009536743,27.3926667372386,1773
2,1,0,21,0,11.3984022140503,2.96000003814697,27.4423331419627,1659
0,0,0,12,3,97.6316528320312,3.51999998092651,27.4866667588552,1408
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,1,0,24,0,10.1996736526489,2.20000004768372,27.4044999281565,1713
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,25,0,18.8008708953857,2,27.4061665534973,1826
0,0,0,25,0,204.413284301758,145.199996948242,26.7454998493195,1431
0,0,2,0,0,15.9579753875732,2.03999996185303,27.416499932607,1845
0,0,0,20,0,48.1281471252441,1.79999995231628,27.3999998569489,1850
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,403.077453613281,31.3600006103516,28.0293332735697,1252
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,248.573486328125,13.6800003051758,27.7873333295186,1420
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
1,0,0,12,11,126.047843933105,4.07999992370605,27.5854997634888,1301
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,25,0,318.425201416016,6.3600001335144,27.795166571935,1310
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,1,0,24,0,11.1607980728149,2.40000009536743,27.400666475296,1740
0,0,0,25,0,39.5371856689453,2.6800000667572,27.4476667245229,1618
0,0,0,25,0,182.114715576172,23.9200000762939,27.4631665547689,1499
0,0,2,13,0,5763.23828125,12.2799997329712,28.3254999319712,1343
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,18,0,467.456268310547,9,27.6423330307007,1259
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,5,3,0,18355.58984375,13,28.3340002695719,1384
0,0,0,18,3,174.574478149414,8.88000011444092,27.4301666418711,1336
0,0,0,25,0,185.428497314453,11.1599998474121,27.9226666291555,1438
0,0,0,25,0,173.956466674805,11.4799995422363,27.9388334751129,1388
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
0,10,0,14,0,272.248443603516,60.439998626709,27.2673333485921,1868
25,0,0,0,0,18.535192489624,116.440002441406,26.9088335037231,3284
0,0,0,25,0,122.037796020508,73.879997253418,27.3375000158946,1750
